#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:34.171 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550647898,85,491.654,453.5076,538.0147,-911.3262,-380.3622,436.8249,987383095
854550647925,85,491.7861,453.5562,537.7108,-879.9259,-299.6971,457.0335,987383095
854551696501,85,491.7787,453.3983,537.8996,-984.2086,-272.6272,463.6506,987383095
854593672212,85,491.7857,453.4641,537.8354,-824.0345,-750.2812,269.3102,987383095
854594720803,85,491.7979,453.5991,537.744,-761.5698,-777.0023,288.6803,987383095
854599930944,85,491.8101,453.4369,537.8333,-521.3705,-157.0073,-61.2452,987383095
854601012255,85,491.8204,453.5563,537.8759,-708.3912,-673.9387,207.1466,987383095
854601012275,85,491.8477,453.4592,537.754,-653.8292,-660.1968,321.7289,987383095
854603093042,85,491.8023,453.4344,537.8679,-389.899,-90.0538,42.4491,987383095
854605206590,85,491.7118,453.3335,537.9148,-1041.4131,-614.6123,181.0353,987383095
854643971035,85,491.8163,452.9721,537.9115,-264.7998,-575.7353,103.1948,987396814
854645019602,85,491.6435,453.3029,537.7702,-97.9438,-529.6426,46.2126,987383095
854645019613,85,491.7643,453.0277,537.8824,-709.1346,-362.4933,62.6689,987396814
854646068190,85,491.7621,453.1476,537.9451,-653.4436,-183.4725,-245.2122,987383095
854646068192,85,491.7422,453.3746,537.6377,-475.2422,-243.0849,30.5393,987383095
854647116746,85,491.6912,453.4516,537.6871,-265.7263,-296.0205,-123.7577,987383095
854647133145,85,491.7905,453.5265,537.881,-602.6448,-182.344,13.9315,987383095
854647133146,85,491.5133,453.489,537.9969,-543.9136,-250.5886,118.7247,987383095
854647133153,85,491.8653,453.1059,537.9406,-578.3217,-114.5053,-208.2552,987396814
854647133154,85,491.7463,453.3397,537.7995,-620.9603,-7.9497,-200.1106,987383095
854647133155,85,491.7194,453.3261,537.9628,-648.9394,-117.1502,-265.2812,987383095
854648165327,85,491.785,453.1255,537.9448,-678.5449,-440.9476,93.7757,987383095
854648165328,85,491.7724,453.3859,537.8883,-833.845,-123.6402,-147.3934,987383095
854648181706,85,491.7471,453.4254,537.8934,-658.4835,-165.6813,78.5371,987383095
854648181707,85,491.6734,453.5707,537.8434,-706.2178,-95.6078,41.5696,987383095
854648181713,85,491.7343,453.4673,537.8663,-711.6329,-137.2945,30.9223,987383095
854648181714,85,491.712,453.4938,537.8506,-670.0201,-65.1798,-55.1403,987383095
854648181715,85,491.7192,453.4522,537.9034,-787.2435,-116.6081,-21.7081,987383095
854648181716,85,491.785,453.3767,537.8474,-666.0126,-210.4737,8.6601,987383095
854648181722,85,491.5974,453.3181,537.7594,-619.8629,-273.1772,113.0913,987383095
854648181723,85,491.7147,453.4339,537.8832,-480.6111,-103.4079,-149.934,987383095
854648181724,85,491.7551,453.4098,537.9362,-400.7245,-271.1915,49.6685,987383095
854648181725,85,491.7567,453.2228,537.9755,-726.3115,-331.4044,4.0935,987383095
854648181733,85,491.9079,453.163,537.9796,-693.0529,-298.6677,56.4352,987383095
854649213896,85,491.8334,453.3795,537.837,-547.4507,-176.5253,43.5747,987383095
854649213904,85,491.7247,453.5115,537.8558,-682.6753,-239.2944,-10.4172,987383095
854649213912,85,491.7211,453.3682,537.9854,-687.2772,-309.6255,18.2792,987383095
854649230273,85,491.6973,453.4321,537.9423,-609.3719,-307.1863,173.3384,987383095
854649230274,85,491.7067,453.4475,537.9492,-601.5388,-168.1189,-40.8047,987383095
854649230275,85,491.7318,453.4735,537.8245,-722.8706,-148.5011,127.5827,987383095
854649230281,85,491.7219,453.465,537.8612,-584.817,-283.6795,13.1504,987383095
854649230282,85,491.7058,453.4532,537.9314,-589.0472,-57.6037,-83.3378,987383095
854649230283,85,491.7371,453.4579,537.8996,-563.5015,-206.2284,21.1493,987383095
854649230284,85,491.722,453.5305,537.9067,-617.8392,-115.5461,127.0026,987383095
854649230289,85,491.7307,453.4621,537.8755,-557.7624,-213.9813,-84.2167,987383095
854649230290,85,491.7174,453.4499,537.8903,-636.8735,-101.7473,100.8693,987383095
854649230291,85,491.7238,453.4307,537.8872,-762.006,-152.7289,5.7163,987383095
854649230292,85,491.7368,453.4263,537.881,-691.149,-163.6432,47.9548,987383095
854649230293,85,491.7296,453.4789,537.9022,-708.8474,91.1352,15.9197,987383095
854649230297,85,491.669,453.4492,537.6865,-581.9427,-52.5191,72.2834,987383095
854649230298,85,491.5996,453.5847,538.0018,-575.2242,-354.8673,82.6726,987383095
854649230299,85,491.7179,453.4265,537.8828,-671.4977,-211.596,-3.5447,987383095
854649230300,85,491.7297,453.4315,537.8969,-644.428,-109.3441,-138.8815,987383095
854649230311,85,491.6145,453.3776,537.8616,-166.2473,-169.7215,232.3042,987383095
854650262464,85,491.6939,453.3958,537.8537,-379.3966,-174.2861,22.1028,987383095
854650262471,85,491.6988,453.3631,537.9161,-731.2928,-86.5737,-101.523,987383095
854650262472,85,491.7922,453.4153,537.8986,-651.0833,-185.8001,192.2117,987383095
854650278841,85,491.5743,453.5538,537.9877,-543.7989,-13.5372,56.1609,987383095
854650278842,85,491.7562,453.2701,537.8986,-536.9937,-314.8465,70.6563,987383095
854650278844,85,491.7906,453.3419,537.9669,-283.6167,-192.6972,333.7284,987383095
854650278849,85,491.731,453.4076,537.9945,-557.8018,-195.657,155.5742,987383095
854650278850,85,491.6959,453.4778,537.8967,-713.7571,-32.9008,62.3037,987383095
854650278851,85,491.7182,453.3781,537.8884,-643.4572,-86.9337,76.0243,987383095
854650278857,85,491.6375,453.3265,537.8294,-676.327,-288.838,-48.7089,987383095
854650278858,85,491.7139,453.4333,537.855,-630.2825,-124.2631,-120.7254,987383095
854650278859,85,491.7279,453.4531,537.8801,-616.9457,-91.0072,-83.0611,987383095
854650278860,85,491.7074,453.4529,537.9183,-607.9626,-247.6242,58.3588,987383095
854650278865,85,491.5527,453.5217,538.058,-609.1498,-349.0424,67.3799,987383095
854650278866,85,491.7047,453.4887,537.9108,-625.0938,-45.9811,-32.9403,987383095
854650278867,85,491.7377,453.4367,537.8975,-595.1731,-143.9121,60.8696,987383095
854650278868,85,491.7208,453.4915,537.9074,-615.0805,-214.6107,15.3086,987383095
854650278869,85,491.7213,453.4399,537.8843,-493.2385,-148.9273,92.3488,987383095
854650278875,85,491.7837,453.344,537.9031,-580.5975,-298.0493,64.0154,987383095
854650278876,85,491.7288,453.4201,537.8901,-616.1531,-152.3006,-48.5069,987383095
854650278877,85,491.7325,453.347,537.8535,-618.4513,-142.1003,64.6259,987383095
854650278887,85,491.6136,453.3946,537.9585,-674.3478,52.4542,40.9028,987383095
854650311681,85,491.8222,453.0685,537.9139,-727.4487,-937.1766,-109.213,987396814
854651311030,85,491.5501,453.5628,538.0891,-494.7709,16.7465,-78.9614,987383094
854651311040,85,491.7523,453.3768,537.868,-563.7591,-157.603,260.9319,987383095
854651311048,85,491.6803,453.3377,537.9271,-708.4206,-207.4982,-161.486,987383095
854651311056,85,491.5688,453.4457,537.8596,-710.1055,-254.8848,-5.2833,987383095
854651327409,85,491.6523,453.4355,537.6405,-473.2735,-420.9194,249.633,987383095
854651327417,85,491.7295,453.4528,537.8794,-431.7533,-180.4137,108.3358,987383095
854651327418,85,491.7267,453.3423,537.9398,-670.999,-167.8167,-12.7794,987383095
854651327419,85,491.6823,453.4592,537.8962,-607.5825,-109.5914,186.0253,987383095
854651327425,85,491.7189,453.5482,537.9427,-557.8151,-151.3444,169.1275,987383095
854651327426,85,491.7156,453.4394,537.8762,-811.6014,-100.6744,63.5016,987383095
854651327427,85,491.7047,453.4196,537.8954,-584.9879,-162.2593,-28.4431,987383095
854651327433,85,491.7346,453.3698,537.8685,-705.1753,-193.5164,107.6183,987383095
854651327434,85,491.6997,453.4584,537.949,-585.3624,-328.8011,111.6015,987383095
854651327435,85,491.7123,453.4186,537.8784,-715.4613,-92.9056,44.0826,987383095
854651327436,85,491.7366,453.4534,537.8972,-596.5139,-184.3586,49.2681,987383095
854651327441,85,491.6825,453.3871,537.787,-665.8843,-127.1925,-173.2616,987383095
854651327442,85,491.7127,453.3524,537.9257,-749.0678,-142.9844,9.2047,987383095
854651327443,85,491.7287,453.4419,537.8927,-583.5324,-69.8258,53.0543,987383095
854651327444,85,491.7502,453.4059,537.9706,-646.4602,-66.4627,122.1367,987383095
854651327445,85,491.6561,453.3575,537.946,-738.8524,-306.5979,127.1819,987383095
854651327452,85,491.5493,453.46,537.834,-516.0571,-326.7373,153.4893,987383095
854651327454,85,491.7274,453.5573,537.7781,-587.9062,-207.6697,-17.7055,987383095
854651327455,85,491.7338,453.445,537.8793,-677.9031,-297.5663,194.6262,987383095
854651327462,85,491.7711,453.5295,537.877,-525.7807,-116.2226,-155.0733,987383095
854651327463,85,491.5909,453.6126,537.8044,-639.9314,-102.8017,-99.1336,987383095
854651327464,85,491.6171,453.4535,537.7631,-633.1309,-250.117,-57.7889,987383095
854652375994,85,491.7003,453.3714,537.9486,-706.1077,-93.1807,87.0838,987383095
854652375995,85,491.7046,453.4164,537.9263,-735.4142,-100.352,-5.6412,987383095
854652376001,85,491.6139,453.3642,537.915,-665.8591,-157.2643,25.9336,987383095
854652376002,85,491.6801,453.2896,537.8871,-668.4738,-260.3078,63.7324,987383095
854652376003,85,491.7138,453.4524,537.8578,-602.2003,-151.1972,-75.8648,987383095
854652376004,85,491.6884,453.4931,537.861,-659.475,-93.968,86.2905,987383095
854652376009,85,491.7974,453.4651,537.676,-554.9388,-286.6957,86.5617,987383095
854652376010,85,491.6672,453.3994,537.9316,-830.9659,-96.4879,130.898,987383095
854652376011,85,491.7331,453.2388,537.9717,-755.903,-244.245,-48.3909,987383095
854652376012,85,491.7038,453.4629,537.97,-658.7522,-68.239,-124.4155,987383095
854652376014,85,491.5391,453.5051,537.9368,-327.2974,-304.7953,334.2521,987383095
854652376015,85,491.5672,453.4283,538.0005,-320.4354,-333.8224,353.5105,987383095
854652376018,85,491.7211,453.5243,537.7032,-512.7864,-302.5774,74.5257,987383095
854652376019,85,491.754,453.5139,537.7697,-575.5881,-363.9828,116.3045,987383095
854652376020,85,491.752,453.4272,537.9719,-713.4972,-205.295,-3.8241,987383095
854652376021,85,491.7588,453.4708,537.8617,-781.432,-289.4755,-13.4116,987383095
854652376022,85,491.6958,453.5101,537.8356,-574.9131,-345.3088,17.7027,987383095
854652376023,85,491.6934,453.3799,537.8988,-706.4886,-262.4438,214.1519,987383095
854652376024,85,491.5833,453.4144,537.9182,-710.1362,-153.1001,-166.7895,987383095
854652376029,85,491.7157,453.6502,537.8589,-628.8865,-130.0621,-113.1379,987383095
854652376030,85,491.6741,453.4999,537.7986,-650.7183,-255.7812,88.3107,987383095
854652376031,85,491.7072,453.4764,537.8398,-582.9312,-293.4926,125.4617,987383095
854652376032,85,491.612,453.499,537.8182,-665.908,-267.2562,-7.5852,987383095
854652376038,85,491.7926,453.5899,537.8851,-508.1554,-67.0917,19.7528,987383095
854652376039,85,491.7203,453.6166,537.8354,-647.3738,-162.8613,-105.8765,987383095
854652376040,85,491.5688,453.6497,537.817,-713.7265,-122.4076,-37.7483,987383095
854652392417,85,491.7228,453.4848,537.8616,-411.6033,-360.5836,-62.611,987383095
854653424571,85,491.7304,453.4251,537.8906,-877.8913,-121.0665,46.7024,987383095
854653424572,85,491.6722,453.3987,537.9116,-734.3602,-314.3007,118.446,987383095
854653424580,85,491.7639,453.4018,537.951,-573.3613,-142.6001,53.589,987383095
854653424587,85,491.89,453.4181,537.8184,-648.0245,-295.2362,60.9323,987383095
854653424588,85,491.6111,453.4755,537.6345,-539.764,-324.834,12.4756,987383095
854653424589,85,491.6883,453.611,537.8362,-607.5331,-162.8046,-10.9347,987383095
854653424590,85,491.6841,453.5157,537.8033,-686.3623,-301.0504,-39.5107,987383095
854653424591,85,491.6409,453.5558,537.8378,-719.957,-26.2272,-64.974,987383095
854653424597,85,491.6973,453.5256,537.7865,-486.2507,-217.7458,-92.5456,987383095
854653424598,85,491.7162,453.41,537.9101,-594.8184,-222.3431,170.655,987383095
854653424599,85,491.7068,453.4445,537.8813,-584.1718,-293.7742,183.0811,987383095
854653424600,85,491.6922,453.5105,537.7829,-642.4316,-192.0613,76.7957,987383095
854653424606,85,491.6988,453.4958,537.7545,-645.2607,-266.9394,-73.6646,987383095
854653424607,85,491.7091,453.4397,537.8763,-572.0962,-277.0849,212.1187,987383095
854653424608,85,491.6792,453.4765,537.8581,-586.3007,-255.0746,77.312,987383095
854653424615,85,491.8056,453.4714,537.8236,-766.2416,-341.5891,-18.5252,987383095
854653440985,85,491.7911,453.4809,537.788,-622.4202,-209.6655,19.021,987383095
854654456743,85,491.7423,453.428,537.6717,-310.2429,-3.292,-89.4413,987383095
854654473131,85,491.7038,453.523,537.689,-217.8156,-64.6646,102.4317,987383095
854654473140,85,491.5655,453.6929,537.7497,-541.2656,-382.2524,175.0106,987383095
854654473157,85,491.7166,453.516,537.9576,-569.3686,-99.2838,33.7897,987383095
854654473165,85,491.7549,453.4998,537.7007,-595.1034,-177.4451,-110.4428,987383095
854654473166,85,491.7123,453.4507,537.8518,-572.3118,-284.5707,156.7701,987383095
854654473167,85,491.6365,453.4961,537.8256,-590.9988,-186.7355,103.8939,987383095
854654473173,85,491.5961,453.4819,537.9005,-579.2807,-41.4554,-80.5068,987383095
854654473174,85,491.7176,453.4732,537.8479,-561.7133,-333.4505,119.4384,987383095
854654473175,85,491.6886,453.4633,537.8355,-654.2016,-275.0839,128.5854,987383095
854654473176,85,491.6481,453.4808,537.7936,-665.0458,-287.745,-62.8892,987383095
854654473182,85,491.6853,453.4607,537.8328,-584.0504,-165.4628,147.6954,987383095
854654473183,85,491.7357,453.5831,537.79,-628.7722,-121.6502,11.6613,987383095
854654473184,85,491.6814,453.4938,537.8436,-682.0846,-316.1404,-126.4545,987383095
854654489553,85,491.7075,453.4098,537.9034,-839.8518,-93.428,118.8141,987383095
854655521734,85,491.705,453.5075,538.005,-644.1142,-137.2945,156.9107,987383095
854655521735,85,491.8614,453.0537,537.9161,-499.639,-46.347,124.0871,987396814
854655521742,85,491.6505,453.3628,537.8854,-440.5106,-202.5295,-33.8054,987383095
854655521743,85,491.7369,453.4676,537.8245,-744.2827,-207.7772,-144.3846,987383095
854655521749,85,491.6161,453.571,537.9661,-710.3765,-120.0331,-50.2962,987383095
854655521750,85,491.6809,453.4671,537.9198,-594.7159,-8.1925,-192.4301,987383095
854655521751,85,491.7412,453.5961,537.8495,-645.2617,-154.6721,18.6787,987383095
854694319054,85,491.6248,453.4705,537.9066,-637.0836,-268.0512,76.7917,987383095
854694319055,85,491.699,453.3262,537.9113,-532.847,111.6708,14.2852,987383095
854694319056,85,491.7965,453.1194,537.9404,-533.2893,29.7655,24.4718,987396814
854694335433,85,491.7367,453.562,537.8494,-807.6217,-15.2249,-66.404,987383095
#OK
