#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:55.106 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113801045,85,477.4837,547.8359,486.2338,-512.9367,-321.869,340.5411,215737863
854113801046,85,477.4451,547.9014,486.1619,-640.3864,-378.2872,220.2686,215737860
854113801053,85,477.5197,547.7216,486.2946,-614.8558,-496.969,334.8824,215737863
854113801054,85,477.4247,547.8118,486.2449,-457.2261,-372.3594,422.1379,215737863
854113801061,85,477.3506,547.7523,486.1271,-557.5268,-365.2347,427.4217,215737863
854113801062,85,477.4834,547.782,486.242,-413.7304,-460.8835,346.5806,215737863
854113801064,85,477.4339,547.8373,486.2631,-844.2673,-404.6114,232.5462,215737863
854113801070,85,477.3351,547.7433,486.1488,-590.9935,-366.5766,440.7435,215737863
854113801072,85,477.4716,547.7977,486.2083,-769.1349,-161.0925,253.1104,215737863
854113801126,85,477.4256,547.6591,486.1301,-903.0093,-400.336,395.7747,215737863
854152598356,85,477.3465,547.7592,486.177,-720.2665,-430.3072,286.5794,215737863
854152598357,85,477.4961,547.7572,486.2709,-759.7717,-383.9624,267.3027,215737863
854152598358,85,477.4765,547.723,486.1108,-634.0392,-452.269,242.6164,215737863
854152598359,85,477.3995,547.7716,486.086,-598.1556,-477.7083,231.942,215737863
854152598364,85,477.4374,547.7863,486.3142,-684.6571,-423.6065,465.1339,215737863
854152598365,85,477.4176,547.7546,486.2597,-713.1005,-459.0455,26.9932,215737863
854152598366,85,477.4485,547.8016,486.2822,-709.6969,-361.1324,353.8577,215737863
854152598367,85,477.4223,547.7869,486.1948,-728.3965,-324.687,251.1191,215737863
854152598368,85,477.4307,547.7611,486.2144,-648.7583,-459.0063,393.7907,215737863
854152598373,85,477.3057,547.6874,486.0059,-619.0361,-339.2366,368.3703,215737863
854152598374,85,477.3963,547.8084,486.168,-702.24,-437.3145,314.5876,215737863
854152598375,85,477.4424,547.7651,486.2052,-654.5358,-367.838,288.8394,215737863
854152598376,85,477.456,547.7518,486.2177,-623.5239,-435.7423,173.9899,215737863
854152598382,85,477.5092,547.8274,486.2273,-700.7432,-435.6387,228.3804,215737863
854152598383,85,477.4441,547.7462,486.1997,-789.6943,-457.5203,424.8315,215737863
854152598392,85,477.5874,547.6638,486.3558,-684.538,-338.5821,163.1204,215737867
854152614753,85,477.4685,547.8079,486.1355,-833.5107,-417.7439,348.6848,215737863
854153646932,85,477.4345,547.7589,486.2074,-676.98,-404.5615,303.0046,215737863
854153646933,85,477.4201,547.7657,486.1888,-816.3113,-438.7996,258.5611,215737863
854153646934,85,477.3457,547.7835,486.2263,-587.9665,-541.3956,159.0448,215737863
854153646935,85,477.2852,547.733,486.0714,-606.0179,-450.6806,212.9578,215737863
854153646936,85,477.5768,547.687,486.3682,-784.973,-343.2722,272.3027,215737867
854153646939,85,477.5069,547.8416,486.1364,-725.1085,-435.4798,219.039,215737863
854153646940,85,477.4437,547.7454,486.2319,-484.3582,-465.0999,257.3006,215737863
854153646941,85,477.4364,547.7466,486.2149,-574.3809,-454.6573,193.2953,215737863
854153646942,85,477.4203,547.728,486.2048,-756.8024,-608.5398,248.7827,215737863
854153646943,85,477.4751,547.7231,486.2083,-509.3976,-435.5566,248.0094,215737863
854153646949,85,477.3984,547.8047,486.1686,-717.0923,-389.667,252.6268,215737863
854153646950,85,477.4354,547.7402,486.224,-599.8013,-499.1183,238.1315,215737863
854153646951,85,477.4388,547.7712,486.1956,-786.0681,-287.2549,346.6372,215737863
854153646952,85,477.4627,547.8425,486.2601,-736.4868,-408.7633,285.445,215737863
854153646957,85,477.4344,547.7551,486.2919,-645.6958,-539.2472,191.6814,215737863
854153646958,85,477.4476,547.897,486.1519,-664.4528,-324.3605,201.6802,215737860
854153646959,85,477.4586,547.799,486.2522,-773.6019,-363.6127,234.1354,215737863
854153646966,85,477.54,547.7086,486.3663,-722.86,-384.977,239.9176,215737867
854153646967,85,477.3913,547.7246,486.2006,-679.5685,-429.0571,451.7892,215737863
854153646973,85,477.5073,547.7078,486.1363,-646.7615,-416.5471,242.1518,215737863
854153646974,85,477.5001,547.6896,486.1251,-584.2543,-454.3875,166.9583,215737863
854153646981,85,477.4069,547.8522,486.252,-651.3582,-602.4729,204.2458,215737860
854153663321,85,477.4219,547.8146,486.3435,-593.7073,-414.9501,240.9581,215737864
854154695500,85,477.4633,547.7639,486.2593,-773.4107,-492.2258,397.358,215737863
854154695506,85,477.3773,547.7316,486.2527,-858.1919,-475.39,389.9363,215737863
854154695507,85,477.3915,547.6842,486.2008,-670.0608,-249.5907,275.5154,215737863
854154695508,85,477.4352,547.7537,486.229,-553.4366,-474.6256,314.7103,215737863
854154695509,85,477.3921,547.7569,486.2035,-725.4108,-538.6354,361.1527,215737863
854154695510,85,477.5102,547.7846,486.2272,-712.3824,-371.4491,357.5009,215737863
854154695512,85,477.2892,547.7795,486.0939,-718.3503,-301.7273,327.5706,215737863
854154695515,85,477.438,547.7422,486.2108,-529.9851,-437.0683,341.2844,215737863
854154695516,85,477.4409,547.7541,486.2071,-675.801,-430.741,266.3586,215737863
854154695517,85,477.4351,547.748,486.2118,-647.5705,-374.8355,301.8196,215737863
854154695518,85,477.4406,547.7577,486.2095,-672.6003,-435.904,228.0365,215737863
854154695519,85,477.3691,547.8257,486.2285,-581.5479,-528.4097,205.1609,215737863
854154695524,85,477.4475,547.7308,486.1941,-608.2977,-442.376,293.2462,215737863
854154695525,85,477.4521,547.7429,486.1934,-554.0734,-459.7155,339.4189,215737863
854154695526,85,477.4398,547.7386,486.2213,-680.0793,-474.8386,317.3721,215737863
854154695527,85,477.3581,547.8298,486.1684,-697.2054,-473.0804,263.251,215737863
854154695528,85,477.4648,547.7486,486.2197,-668.2345,-451.5279,14.0654,215737863
854154695531,85,477.4022,547.7567,486.217,-650.7192,-381.0543,342.3284,215737863
854154695532,85,477.4217,547.7648,486.2251,-594.9821,-535.2637,186.665,215737863
854154695533,85,477.4369,547.7476,486.2594,-758.324,-266.7404,77.0949,215737863
854154695534,85,477.4448,547.7583,486.2313,-696.7963,-246.9185,345.1377,215737863
854154695535,85,477.4826,547.7834,486.2449,-659.8209,-391.5124,208.595,215737863
854154695536,85,477.4033,547.8031,486.1424,-817.8342,-269.5249,238.7962,215737863
854154695539,85,477.4294,547.6368,486.154,-714.7024,-463.2867,272.1185,215737863
854154695540,85,477.4188,547.7307,486.2307,-678.6974,-276.442,143.497,215737863
854154695541,85,477.3777,547.7136,486.2339,-772.3448,-435.1136,265.0508,215737863
854154695542,85,477.4163,547.7604,486.2524,-762.3585,-283.4313,101.5027,215737863
854154695543,85,477.4674,547.7319,486.1374,-793.7531,-465.0954,302.9366,215737863
854155744082,85,477.476,547.7339,486.2972,-857.5939,-518.3404,256.3246,215737863
854155744083,85,477.469,547.7557,486.1965,-743.9278,-334.9872,478.7023,215737863
854155744084,85,477.466,547.7233,486.1658,-498.7374,-549.8163,336.4211,215737863
854155744085,85,477.4443,547.7303,486.2092,-675.8521,-403.3716,437.8868,215737863
854155744090,85,477.4108,547.6542,486.0528,-623.8187,-321.2723,284.5371,215737863
854155744091,85,477.434,547.7418,486.2163,-598.6856,-390.9408,338.1267,215737863
854155744092,85,477.4264,547.7523,486.2039,-694.658,-409.5815,381.4818,215737863
854155744093,85,477.436,547.7589,486.2038,-722.9692,-491.9045,273.4368,215737863
854155744094,85,477.434,547.7205,486.1985,-735.0334,-166.8238,393.0277,215737863
