#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:24.350 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386020,85,479.6879,484.8869,458.5619,-1001.5649,100.3718,-67.2705,86271706
853945717683,85,479.7243,484.9036,458.632,-470.6294,-196.0576,-169.6631,86271706
853947831236,85,479.7112,484.8787,458.6871,-476.0492,236.4046,-345.5505,86271706
853948879796,85,479.8015,484.8773,458.5652,-554.2257,245.2491,-288.6986,86271706
853948879803,85,479.6942,484.83,458.6053,-531.7286,238.3141,-177.7066,86271706
853948879804,85,479.7094,484.8779,458.6135,-456.1182,119.2488,-244.0665,86271706
853948879805,85,479.71,484.8409,458.5758,-486.2193,279.0909,-280.5268,86271706
853948879811,85,479.7164,484.8416,458.6227,-571.9432,81.6297,-293.7627,86271706
853948879812,85,479.6654,484.8656,458.6003,-509.4222,156.1008,-328.675,86271706
853948879813,85,479.6528,484.8575,458.5928,-548.9434,350.5993,-335.1231,86271706
853948879818,85,479.7722,484.8275,458.5715,-462.9676,202.2895,-221.356,86271706
853948879819,85,479.6972,484.9051,458.6345,-591.1297,150.6001,-239.334,86271706
853949928372,85,479.7261,484.8427,458.6305,-535.7891,201.0749,-284.0337,86271706
853949928373,85,479.6755,484.8639,458.6704,-455.5923,194.3503,-341.6237,86271706
853949928374,85,479.6052,484.8471,458.6378,-413.4741,236.8911,-288.5112,86271706
853949928379,85,479.7446,484.842,458.6221,-470.1647,151.8853,-260.7094,86271706
853949928380,85,479.7089,484.8524,458.647,-508.6443,236.775,-302.4271,86271706
853949928381,85,479.6944,484.8524,458.6261,-501.2545,185.5767,-316.7194,86271706
853949928387,85,479.715,484.8134,458.7143,-552.8245,193.2945,-305.1721,86271706
853949928388,85,479.7043,484.8635,458.6193,-507.9207,276.0161,-282.5398,86271706
853949928389,85,479.6784,484.8768,458.62,-504.3665,237.1994,-289.1442,86271706
853949928395,85,479.6712,484.8452,458.67,-449.232,212.1546,-275.2545,86271706
853949928396,85,479.7366,484.8331,458.5669,-430.2994,270.0412,-359.3814,86271706
853950976940,85,479.7328,484.8325,458.6263,-417.5888,287.2268,-311.0854,86271706
853950976941,85,479.6895,484.8208,458.6791,-528.1551,299.2931,-246.7265,86271706
853950976948,85,479.7113,484.8563,458.6253,-472.2785,244.0732,-358.4155,86271706
853950976949,85,479.7284,484.8462,458.6175,-619.2335,291.5127,-292.8428,86271706
853950976950,85,479.8266,484.843,458.6041,-554.3114,280.838,-297.9421,86271706
853950976955,85,479.7171,484.8619,458.6376,-503.9306,195.6286,-271.8521,86271706
853950976956,85,479.7031,484.857,458.6725,-437.5847,237.4901,-335.1716,86271706
853950976957,85,479.7131,484.8468,458.6358,-412.8446,179.7846,-287.0539,86271706
853950976958,85,479.7123,484.8579,458.6318,-537.4839,209.8311,-361.3548,86271706
853950976963,85,479.7363,484.811,458.5717,-494.4854,364.5766,-295.9744,86271706
853950976964,85,479.7024,484.843,458.6291,-506.0647,183.6634,-311.2715,86271706
853950976965,85,479.7013,484.8369,458.6052,-477.4518,204.2711,-340.6964,86271706
853950976972,85,479.7881,484.826,458.6418,-449.2869,291.0812,-265.718,86271706
853989757728,85,479.8305,484.8512,458.5322,-1164.4849,-11.5539,-349.1276,86271706
853989774261,85,479.7894,484.7874,458.5417,-531.9078,118.043,-286.5369,86271706
853989774268,85,479.6707,484.8709,458.6191,-545.5547,261.6109,-233.4694,86271706
853989774269,85,479.7078,484.8371,458.6611,-497.0331,79.2896,-244.5918,86271706
853989774275,85,479.7162,484.8538,458.6521,-606.4371,210.2122,-257.5557,86271706
853989774276,85,479.6871,484.8412,458.6043,-525.6227,199.6919,-221.4287,86271706
853989774277,85,479.7289,484.8758,458.65,-570.4376,157.7301,-395.2545,86271706
853992903536,85,479.8888,484.8531,458.5542,-454.4769,198.3436,236.8875,86271706
853992919905,85,479.8999,484.893,458.5419,-709.0447,276.7215,220.5853,86271706
#OK
