#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:33.781 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397604328,85,465.9965,465.9686,516.7701,-141.4276,-470.3159,273.0591,987312163
854398652950,85,465.9479,465.9648,516.8685,-249.2512,-300.0469,245.3443,987312163
854399701526,85,465.9938,465.9622,516.7243,-124.6204,-236.5928,115.8938,987312163
854399701576,85,465.8449,466.0031,516.8475,-18.0159,-358.0269,115.8366,987312163
854399717883,85,466.0547,466.0767,516.7872,-109.7105,-371.1312,454.1619,987312163
854400750143,85,465.7918,466.002,516.8361,45.8023,-351.6347,68.3396,987312160
854400750144,85,465.7908,466.0697,516.8282,-4.694,-228.3143,65.6857,987312160
854400750152,85,465.9023,466.1204,516.8331,54.5971,-335.4522,163.651,987312163
854400766529,85,465.7964,466.0775,516.8016,45.8694,-209.9075,212.0467,987312160
854400766530,85,465.8566,466.11,516.7798,49.7734,-303.7236,219.9002,987312163
854401798702,85,465.7021,466.1003,516.8408,59.3964,-317.4211,286.0302,987312160
854401798711,85,465.7493,466.0923,516.8426,65.3682,-288.6451,270.4303,987312160
854401798712,85,465.7581,466.0901,516.8362,69.0754,-282.2888,168.1633,987312160
854401798720,85,465.7416,466.0925,516.8837,42.9588,-321.7879,84.2573,987312160
854401798728,85,465.7273,466.0434,516.7675,74.4934,-208.5599,197.5711,987312160
854401815060,85,466.0612,466.1269,516.7577,-152.0135,-355.9045,231.5288,987312163
854401815097,85,465.7343,466.0927,516.8554,42.759,-344.0224,120.2054,987312160
854401815098,85,465.7873,466.0655,516.802,75.8099,-340.94,191.3275,987312160
854401815105,85,465.8235,466.0751,516.7975,65.0429,-231.7877,214.665,987312163
854401815106,85,465.9389,466.1041,516.8165,72.8709,-294.3028,210.3499,987312163
854401815147,85,465.9872,466.0598,516.8099,-413.8298,-211.6489,177.6068,987312163
854402847288,85,465.9117,466.1041,516.8282,22.5442,-347.803,181.1123,987312163
854402847296,85,465.8254,466.0731,516.836,74.8748,-187.5241,133.4679,987312163
854402863653,85,465.9998,465.9797,516.8102,-172.8228,-367.4777,441.9564,987312163
854402863665,85,465.7631,466.0697,516.8171,136.9967,-232.3255,134.5972,987312160
854402863666,85,465.8638,466.0699,516.8068,59.1697,-295.6221,183.6703,987312163
854402863667,85,465.7133,466.0887,516.851,120.2268,-252.2195,197.5273,987312160
854402863673,85,465.7998,466.0849,516.8331,15.5976,-296.8217,130.0843,987312160
854402863674,85,465.8606,466.0248,516.8458,13.9005,-241.4163,214.1328,987312163
854402863675,85,465.7754,466.0319,516.8749,2.5046,-222.1949,49.7182,987312160
854402863681,85,465.825,466.0525,516.8364,30.0659,-252.4438,149.2691,987312163
854402863682,85,465.7825,466.0881,516.8052,19.0123,-293.5865,152.5674,987312160
854403895872,85,465.887,466.0409,516.8231,8.759,-278.0416,116.8082,987312163
854403912242,85,465.8466,466.0837,516.8038,99.1111,-276.8467,223.0283,987312163
854403912243,85,465.783,466.0719,516.8255,13.4984,-230.5627,126.1173,987312160
854403912244,85,465.8276,466.0889,516.8583,4.9172,-179.3934,210.3834,987312163
854403912249,85,465.8161,466.0644,516.8542,16.5931,-285.2443,92.5598,987312160
854403912250,85,465.8257,466.0682,516.8404,-54.6644,-293.4746,184.382,987312163
854403912251,85,465.8011,466.0386,516.8189,134.1172,-226.9519,233.6543,987312160
854403912257,85,465.84,466.0516,516.8121,46.8234,-286.1804,147.379,987312163
854403912258,85,465.8107,466.0399,516.8339,66.7355,-244.5013,145.5164,987312160
854442709553,85,465.8262,466.1052,516.7838,28.65,-248.7814,62.5421,987312163
854442709555,85,465.8586,465.9897,516.8387,23.6932,-272.4363,29.4232,987312163
854442709570,85,465.8505,465.9819,516.7581,49.7478,-287.3589,136.972,987312163
#OK
