#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203899_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:29.464 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613808626,85,531.0817,513.1108,531.1097,34.4067,-204.6297,-197.2375,752562167
854613808627,85,531.3004,512.9952,531.4557,-17.0287,-190.4811,-343.4739,752431095
854613808634,85,531.1877,513.0924,531.2729,70.7075,-219.2308,-175.5548,752537608
854613808636,85,531.2231,513.0132,531.4286,48.1367,-248.1923,-282.6827,752537608
854613808637,85,531.2526,513.124,531.3517,-23.424,-308.0833,-319.0353,752431095
854614857195,85,531.2236,513.1582,531.1921,14.9985,-194.2614,-181.9543,752562167
854614857196,85,531.2644,513.1251,531.5253,-39.5566,-177.287,-265.6353,752431095
854614857197,85,531.1395,512.8846,531.4383,-36.3679,-217.9729,-285.8631,752537608
854614857202,85,531.2253,513.0577,531.3983,27.9404,-242.6466,-315.9145,752537608
854614857203,85,531.2309,513.0938,531.444,21.8209,-188.5029,-275.3345,752537608
854614857204,85,531.2216,513.0569,531.4095,-78.4872,-294.7016,-256.1359,752537608
854614857205,85,531.1221,513.0999,531.1553,51.6825,-216.4417,-235.4317,752562167
