#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000194335_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:26.632 CEST
#QUERYTIME 271 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961757413,85,471.8329,548.3561,472.4314,-591.1893,-581.1702,829.1823,215733635
853961757414,85,471.7453,548.8387,473.2553,-557.2913,-204.2801,466.9594,215733605
853961757416,85,471.7076,548.8806,473.0612,-395.58,-806.568,743.8975,215733605
853961757421,85,471.7599,548.3614,472.5428,-507.1803,-597.6851,797.9794,215733635
853961757422,85,471.7951,548.8666,473.3366,-461.0111,-224.5131,424.5573,215733605
853961757424,85,472.0575,548.6434,473.2939,-314.3661,-675.9398,432.2489,215733628
853961757429,85,471.6862,548.4327,472.5431,-467.9781,-537.2046,789.4146,215733635
853961757430,85,471.889,548.8748,473.3095,-403.5897,-248.5357,371.1044,215733605
853961757437,85,471.6179,548.4633,472.5729,-419.7371,-506.7818,775.5242,215733636
853961757438,85,471.7869,548.5477,473.1388,-333.2025,-276.871,551.1459,215733628
853961757439,85,471.9505,548.8948,473.2724,-435.3803,-243.6693,311.2645,215733605
853961757446,85,471.615,548.3752,472.8477,-297.0329,-422.3675,700.5834,215733627
853961757448,85,471.964,548.6971,473.2991,-194.8706,-590.9642,402.939,215733628
853961757454,85,471.4987,548.486,472.724,-387.0264,-479.284,752.4213,215733627
853961757455,85,471.5382,548.9069,472.6827,-535.1222,-568.4877,770.385,215733604
853962805997,85,471.894,548.6481,472.7931,-643.5892,-448.9041,374.6242,215733628
853962805998,85,471.764,548.5956,472.9349,-395.4434,-493.1407,-98.8957,215733628
853962806005,85,471.8251,548.6725,472.7487,-552.3542,-398.0023,149.2448,215733628
853962806013,85,471.6109,549.0904,473.0869,-711.1201,-622.2577,324.9232,215733604
853962806045,85,471.7358,548.3579,472.8332,-821.1485,-468.3156,636.2234,215733628
853962822361,85,471.7789,548.7891,473.2296,-427.9498,-887.8987,540.1661,215733628
853962822378,85,471.625,549.0466,473.2128,-463.4184,-788.3087,561.9559,215733604
854001586952,85,471.7723,548.7943,472.8897,-365.2555,333.5408,353.444,215733628
854001586960,85,471.6775,548.923,473.0069,-156.9463,34.4161,173.2506,215733604
854001586968,85,471.8369,548.5325,473.1273,-475.5447,205.3122,264.442,215733628
854001603283,85,471.3909,548.7441,473.1214,-517.0961,118.3435,253.8349,215733627
854001603285,85,472.1193,548.7664,472.7527,-588.8955,-598.454,351.2231,215733628
854001603288,85,471.7533,548.6515,472.799,-658.2704,-271.0895,611.8956,215733628
854001603293,85,471.8233,548.586,472.8766,-535.9491,-448.0866,438.4699,215733628
854001603294,85,471.7892,548.6467,472.8815,-628.2895,-69.5321,248.7565,215733628
854001603295,85,471.8351,548.808,473.0167,-548.0842,-1035.4323,253.5744,215733628
854001603296,85,471.8971,548.5867,472.87,-579.1605,-291.5376,211.2635,215733628
854001603302,85,471.8468,548.6304,472.847,-730.1644,-496.1283,411.0959,215733628
854001603303,85,471.848,548.7101,472.8625,-830.7869,-339.2164,363.5158,215733628
854001603304,85,471.835,548.7822,472.9764,-808.5175,-490.509,197.9003,215733628
854001603306,85,471.7745,548.702,472.8024,-373.7957,203.3314,368.8325,215733628
854001603310,85,471.6523,548.7292,473.0602,-518.0517,-915.2113,75.282,215733627
854001603311,85,471.7361,549.0868,473.0939,-688.1096,-729.7137,355.1786,215733605
854001603312,85,471.8051,548.6122,472.9551,-249.6261,-311.0797,-55.3796,215733628
854001603313,85,471.8389,548.5037,472.6628,-473.0602,27.9311,122.823,215733628
854001603314,85,471.7209,548.6823,472.8715,-277.1963,305.6015,205.334,215733628
854001603316,85,471.6692,548.8892,473.2592,-465.9972,-283.5603,-4.1676,215733604
854001603317,85,471.6794,549.0054,473.0794,-702.4156,-756.0095,339.4911,215733604
854001603318,85,471.8471,548.668,472.8595,-777.9639,-403.434,442.0724,215733628
854001603319,85,471.901,548.647,472.8535,-774.7733,-392.3163,309.7522,215733628
854001603320,85,471.8265,548.758,472.831,-623.6302,-485.6082,162.8692,215733628
854001603321,85,471.8209,548.8698,472.9186,-183.167,-1.2279,268.075,215733605
854001603322,85,471.8026,548.7912,472.9059,-481.351,-85.6069,591.3766,215733628
854001603323,85,471.7795,548.8163,472.8734,-83.7021,77.5705,529.3215,215733628
854001603324,85,471.8473,549.0837,472.6659,-453.1808,-634.718,68.3143,215733605
854001603325,85,471.6692,548.5664,473.0771,-480.6223,-651.7692,56.3739,215733627
854001603328,85,471.8166,548.6395,472.873,-442.8552,-220.5727,-82.4377,215733628
854001603329,85,471.8083,548.7797,472.9127,-235.4741,100.5148,334.9556,215733628
854001603330,85,471.788,548.8017,472.8792,-329.7791,33.0425,302.5447,215733628
