#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002057347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:57.146 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143799859,85,470.5146,460.2383,483.6849,30.107,156.2491,111.0487,86327221
854143799868,85,470.6768,460.4734,483.7898,-38.0903,57.9285,-169.8152,86327221
854143799875,85,470.6935,460.468,483.8061,-44.3553,108.6461,-183.7511,86327221
854143799876,85,470.7035,460.572,483.8528,-25.6909,43.9044,-99.3201,86327178
854143799883,85,470.7813,460.3926,483.7081,-233.0859,28.4093,-150.8621,86327178
854143799884,85,470.6044,460.4755,483.7523,-5.2729,104.7415,39.7364,86327221
854143799889,85,470.5829,460.543,483.6956,71.3658,176.99,-255.0264,86327221
854143799890,85,470.6768,460.5825,483.6085,84.9585,114.2439,-118.2262,86327221
854143799891,85,470.6618,460.6266,483.6625,-119.4805,24.1997,16.109,86327221
854143799892,85,470.5231,460.501,483.6,-45.1115,19.4804,-161.0784,86327221
854143799897,85,470.5884,460.5389,483.704,18.3096,225.8442,-288.3533,86327221
854143799898,85,470.8436,460.4508,483.5298,-16.9783,-27.805,-23.7517,86327178
854143799899,85,470.6364,460.5122,483.6738,-202.4704,-167.7431,-202.6989,86327221
854143799900,85,470.8029,460.5411,483.8109,-209.0091,178.3905,-18.843,86327178
854143799901,85,470.4582,460.3901,483.7625,-23.821,-37.5197,-217.5887,86327221
854144848442,85,470.6983,460.562,483.6771,-331.0276,233.7216,-114.4295,86327221
854144848443,85,470.7043,460.4836,483.646,-82.5122,75.0947,-245.5249,86327178
854144848451,85,470.5664,460.524,483.7962,-3.9654,120.542,-184.3906,86327221
854144848452,85,470.532,460.6131,483.6715,-211.5954,130.4775,112.7319,86327221
854144848457,85,470.817,460.5237,483.658,-208.6748,-49.5588,62.8525,86327178
854144848458,85,470.6186,460.5062,483.6689,-283.9863,183.6585,-48.5041,86327221
