#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:35.982 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206058672,85,454.9835,545.062,492.6843,36.9942,-717.729,6.2125,215509067
854206058678,85,454.9747,545.0507,492.6678,116.9179,-807.0784,-81.8024,215509067
854206058679,85,454.8836,545.1509,492.7456,112.7896,-713.5825,-212.8089,215509067
854206058680,85,454.8521,545.109,492.7835,151.3098,-631.4266,-203.5762,215509067
854207107247,85,454.8644,545.0527,492.8917,89.2361,-659.6466,-68.7543,215509067
854207107248,85,454.9374,545.0956,492.7437,166.6767,-692.9423,-49.104,215509067
854207107255,85,454.9299,545.07,492.7639,84.9686,-633.7208,-60.9071,215509067
854207107256,85,454.8947,545.1026,492.753,138.8558,-600.8371,-67.9412,215509067
854207123625,85,454.8954,545.1055,492.7428,119.7251,-617.9595,-179.6143,215509067
854207123626,85,454.8987,545.0665,492.7468,-22.798,-684.7149,-42.923,215509067
854207123633,85,454.9413,544.9727,492.8589,181.3037,-722.348,-67.2148,215509067
854208155822,85,454.8956,545.0746,492.7412,193.1294,-674.3255,88.4258,215509067
854208155823,85,454.9018,545.082,492.7415,118.1595,-635.0474,-156.7817,215509067
854208155824,85,454.9334,545.1112,492.7522,126.0816,-735.3647,-100.1763,215509067
854208155830,85,454.8617,545.1362,492.8264,130.1176,-705.106,-164.1592,215509067
854208155831,85,454.8987,545.0815,492.7765,160.7712,-656.1937,-92.6474,215509067
854208155832,85,454.9278,545.1031,492.7365,119.2514,-728.2263,-66.7935,215509067
854208155834,85,454.9695,544.9066,492.8214,28.8178,-528.258,26.1879,215509108
854208172201,85,454.9207,545.0956,492.7769,129.8209,-724.1174,-92.0398,215509067
854208172209,85,454.9368,545.0999,492.7496,98.9595,-748.1335,-101.1279,215509067
854209204399,85,454.9342,545.0775,492.7332,116.1256,-803.83,-37.2071,215509067
854209204400,85,454.9438,545.0771,492.7563,95.5618,-650.7198,-71.0295,215509067
854209204406,85,454.9075,545.0844,492.769,156.2279,-762.1713,-144.8055,215509067
854209204407,85,454.9499,545.076,492.7227,112.9996,-675.5962,-102.2011,215509067
854209204408,85,454.9055,545.1044,492.7562,131.1722,-678.9319,-71.2426,215509067
854209220785,85,454.8881,545.0873,492.8162,141.0392,-719.4672,-167.5567,215509067
854209220793,85,454.9618,545.0463,492.7093,91.4708,-636.6812,-101.1572,215509067
854210252982,85,454.9041,545.1122,492.7678,204.9937,-575.2979,-131.7077,215509067
854210252983,85,454.951,545.0779,492.757,152.1927,-753.7586,-70.6216,215509067
854210252984,85,454.8686,545.1005,492.769,83.5471,-763.8138,-109.5951,215509067
854210252989,85,454.9102,545.1467,492.7288,97.9632,-698.5696,55.185,215509067
854210252991,85,454.9313,545.0913,492.7089,164.3086,-707.2639,74.1894,215509067
854210252992,85,454.9536,545.1093,492.8014,116.1817,-642.4729,-167.8527,215509067
854210269369,85,454.9207,545.0554,492.7502,139.9408,-863.5625,-89.1565,215509067
854211301558,85,454.976,545.0638,492.7318,22.3901,-716.6642,-28.5578,215509067
854211301559,85,454.8994,545.0921,492.7241,159.6413,-743.0283,-165.3348,215509067
854211301566,85,454.9798,545.0938,492.6572,122.3016,-705.4905,-24.8362,215509067
854211301567,85,454.9167,545.0844,492.7998,67.0142,-722.1003,-20.0182,215509067
854211301568,85,454.9173,545.0427,492.8402,137.5971,-603.2523,-66.8875,215509067
854212350142,85,454.8621,545.09,492.6782,119.7993,-714.2246,-146.0049,215509067
854212350143,85,454.8681,545.1398,492.678,136.4364,-806.7375,-99.2106,215509067
854213431417,85,454.8927,545.1344,492.855,307.1589,-908.8796,-183.3512,215509067
#OK
