#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003341555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:29.800 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113620776,85,476.3661,509.7777,482.8626,-723.6297,-174.3185,18.8999,215689277
854113620782,85,476.1927,509.6758,482.8625,-612.4551,-95.4155,13.5875,215689218
854113620783,85,476.2651,509.6432,482.8734,-587.1881,-264.0797,107.73,215689218
854113620784,85,476.2926,509.6421,482.8763,-541.6588,-49.7887,173.7226,215689218
854113620790,85,476.2721,509.6464,482.856,-515.1562,-121.5538,42.5369,215689218
854113620791,85,476.2686,509.6487,482.873,-627.416,-192.4916,39.0403,215689218
854113620792,85,476.2887,509.6478,482.9023,-608.9753,-148.5122,308.5222,215689218
854113620798,85,476.3309,509.5976,482.9495,-610.314,-248.0857,241.1022,215689218
854113620799,85,476.1733,509.6219,482.9251,-575.067,-106.8709,-20.2461,215689218
854113620800,85,476.2701,509.6555,482.8715,-594.2829,-72.6609,281.7029,215689218
854113637169,85,476.2747,509.8467,482.8055,-591.2409,-303.4471,19.316,215689277
854152418086,85,476.2428,509.6942,482.8405,-654.3199,-333.2827,256.3971,215689218
854152418087,85,476.1977,509.5978,482.7527,-663.5642,-274.5605,-5.9305,215689218
