#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007276762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:20.861 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710244215,85,484.4531,506.839,546.1097,-319.6773,-110.6488,31.9606,858069504
854710244222,85,484.4446,506.8409,546.0302,-418.4879,-234.9864,-29.2225,858069504
854710244223,85,484.4711,506.8307,546.1414,-405.3091,-328.9341,-92.6173,858069505
854710244224,85,484.4934,506.9232,546.0614,-275.2897,-313.4956,-45.1139,858069504
854710244230,85,484.4129,506.8468,546.1134,-379.8145,-233.2301,-26.6044,858069504
854710244231,85,484.4087,506.8631,546.1541,-450.5461,-229.0019,-98.5841,858069504
854711292795,85,484.5624,506.8398,546.0458,-368.3286,-153.7279,-92.3509,858069504
854711292796,85,484.4364,506.9368,546.1386,-319.274,-226.8949,-165.7982,858069504
854711292797,85,484.4829,506.8282,546.0259,-311.2965,-353.7586,-25.772,858069505
854711292798,85,484.4344,506.8561,546.077,-311.9141,-163.3641,-139.8116,858069504
854711292799,85,484.4411,506.8226,546.0861,-379.5541,-212.8285,-43.3022,858069505
854711292800,85,484.5146,506.8595,546.108,-335.0422,-248.2204,-3.5453,858069504
854711292805,85,484.5424,506.8304,546.0729,-344.1921,-154.1928,-68.8515,858069505
854711292806,85,484.4796,506.7931,546.0939,-349.2157,-137.6353,-41.386,858069505
854711292807,85,484.4586,506.8143,546.0988,-292.8413,-243.6814,-49.3257,858069505
854711292808,85,484.4646,506.8115,546.0469,-392.742,-241.1332,4.2714,858069505
854711292813,85,484.3913,506.8594,546.0772,-367.8034,-219.3027,-61.6343,858069504
854711292814,85,484.4979,506.7878,546.0767,-335.5401,-224.0309,-16.6796,858069505
854711292815,85,484.4804,506.8195,546.0923,-358.9073,-203.5267,-114.7244,858069505
854711309169,85,484.3116,506.836,546.0439,-426.6912,-237.4949,-88.8135,858072575
854712341375,85,484.3793,506.8799,546.0844,-426.3395,-301.628,-50.3103,858069504
854712341376,85,484.4987,506.8359,546.0911,-354.9017,-37.3245,-65.7467,858069505
854712341380,85,484.425,506.7856,546.1769,-378.067,-102.5612,-37.457,858069505
854712341381,85,484.4327,506.8091,546.1646,-356.5475,-159.6671,-40.9347,858069505
854712341382,85,484.4591,506.8226,546.1015,-353.1349,-300.5884,-91.7956,858069505
854712341383,85,484.4552,506.8184,546.0832,-347.3013,-247.7233,-13.7992,858069505
854712341384,85,484.461,506.8311,546.0902,-346.8412,-231.6561,-83.923,858069505
854712341389,85,484.4382,506.7986,546.0581,-297.0733,-264.9571,-115.2259,858069505
854712341390,85,484.4699,506.8191,546.126,-382.6007,-282.4016,-65.0561,858069505
854712341391,85,484.4586,506.8066,546.0948,-392.8375,-201.938,-47.1217,858069505
854712341392,85,484.4894,506.8005,546.0933,-418.8068,-218.4323,-15.4555,858069505
854712341397,85,484.541,506.7873,546.0728,-361.4081,-140.5968,-189.4259,858069505
854712357738,85,484.3312,506.8542,546.0933,-368.3031,-322.8002,-17.9579,858072575
854712357746,85,484.4265,506.8473,546.0405,-308.8975,-237.5674,-6.269,858069504
854712357753,85,484.4935,506.7872,546.0901,-217.3914,-276.631,34.7822,858069505
854712357761,85,484.5447,506.8275,546.0473,-438.6801,-161.0213,-0.6155,858069505
854712357769,85,484.3439,506.8955,546.1057,-390.0239,-185.9934,-88.8259,858072575
854713389958,85,484.4233,506.8045,546.184,-314.6982,-217.0251,-180.6205,858069505
854713389959,85,484.4483,506.7475,546.0512,-343.1968,-233.2123,-95.2466,858069505
854713389960,85,484.5628,506.7931,546.0652,-362.3689,-178.8015,-121.2174,858069505
854713389965,85,484.4307,506.7744,546.1605,-329.435,-179.0954,-100.1389,858069505
854713389966,85,484.4576,506.7994,546.103,-321.9724,-347.329,-96.2251,858069505
854713389967,85,484.4879,506.8299,546.0393,-344.3551,-279.4473,-34.07,858069505
854713389968,85,484.475,506.8449,546.0928,-388.1725,-301.3691,-111.1885,858069504
854713406323,85,484.4969,506.8163,546.1147,-330.4492,-338.4087,-21.1485,858069505
854713406337,85,484.494,506.793,546.114,-194.0531,-293.7421,-27.478,858069505
854713406339,85,484.4414,506.8163,546.1702,-505.8209,-124.2285,-103.9055,858069505
854714438543,85,484.4713,506.77,545.9733,-423.0825,-204.8447,-110.0329,858069505
854714438544,85,484.505,506.8499,546.1211,-282.4963,-156.5155,-153.0665,858069504
854714454915,85,484.3989,506.8187,546.2233,-359.3768,-84.5429,-85.6953,858069505
854715487120,85,484.4566,506.876,546.1661,-327.633,-385.908,-97.9856,858069504
#OK
