#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:38.171 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056097413,85,532.2686,540.1444,471.6228,-320.4279,-477.1346,21.2158,321366924
854057129624,85,532.5004,540.1593,471.6686,-402.3097,-327.7968,-85.3552,321366924
854057129632,85,532.4495,540.1697,471.6815,-504.2036,-323.0769,-113.0907,321366927
854057145993,85,532.5214,540.1193,471.6865,-343.7613,-352.8026,66.6069,321366927
854057145994,85,532.4913,540.13,471.676,-412.3872,-341.1778,-27.623,321366924
854057146001,85,532.5237,540.1093,471.7117,-389.2878,-347.8565,86.0634,321366927
854057146002,85,532.4438,540.0227,471.7796,-346.9105,-320.2213,-14.3804,321366920
854057146009,85,532.4059,540.071,471.5205,-315.8509,-272.2267,-84.541,321366924
854058178183,85,532.6878,540.0758,471.7949,-330.718,-406.8466,-9.5002,321366927
854058178184,85,532.7253,540.2362,471.6731,-381.8911,-338.8674,-115.6815,321366924
854058178191,85,532.2963,540.1429,471.5801,-405.2257,-368.9323,-145.2535,321366924
854058178192,85,532.5106,540.0987,471.8,-266.5428,-263.4622,-0.1772,321366927
854058178199,85,532.527,540.1662,471.7298,-374.9282,-211.7991,-133.2641,321366927
854058178207,85,532.5405,540.0986,471.6558,-446.6598,-292.7289,-178.8005,321366924
854058178208,85,532.5338,540.0546,471.7422,-315.0016,-407.733,-76.0185,321366927
854058194563,85,532.5084,540.1381,471.604,-352.9627,-487.6273,-5.7239,321366924
854058194569,85,532.4833,540.0314,471.8526,-365.7639,-311.3232,-106.8799,321366920
854058194570,85,532.5408,540.0785,471.7973,-360.6301,-258.6443,-88.3915,321366927
854058194571,85,532.5759,540.1553,471.727,-348.1675,-438.5235,-206.16,321366927
854058194577,85,532.4918,540.0495,471.835,-304.4362,-342.1746,18.2426,321366927
854058194578,85,532.5226,540.1108,471.753,-333.6664,-275.1487,-255.2657,321366927
854058194579,85,532.4135,540.184,471.5258,-343.3847,-294.1519,-154.453,321366924
854058194585,85,532.4809,540.131,471.6927,-384.1151,-231.1201,-194.9233,321366927
854059226752,85,532.5384,540.1348,471.8416,-407.2807,-414.567,-174.2077,321366927
854059226759,85,532.6082,540.0963,471.7451,-508.2346,-379.3764,-110.6905,321366927
854059226760,85,532.5487,540.2142,471.6272,-356.333,-437.5003,-92.5481,321366924
854059226767,85,532.394,540.2039,471.5705,-337.481,-346.127,-118.981,321366924
854059226768,85,532.5231,540.1021,471.7043,-347.3418,-445.5431,-130.873,321366927
854059226775,85,532.506,540.1883,471.6666,-435.7297,-444.8398,-12.0618,321366924
854059226776,85,532.4594,540.1026,471.7089,-490.5206,-372.0237,-116.765,321366927
854059226783,85,532.5459,540.1172,471.6965,-532.5419,-458.2282,-116.1492,321366927
854059226784,85,532.516,540.0881,471.7206,-366.1695,-556.7788,-26.4235,321366927
854059243129,85,532.4818,540.0884,471.74,-205.2526,-216.8298,91.7768,321366927
854059243137,85,532.4633,540.0964,471.7548,-384.4872,-265.3389,104.8665,321366927
854059243139,85,532.5807,540.0765,471.6612,-253.8174,-253.466,-136.1796,321366924
854059243145,85,532.5844,540.1471,471.7419,-308.5482,-206.4644,-160.0354,321366927
854059243146,85,532.4879,540.1357,471.6947,-297.8332,-294.586,-120.9539,321366927
