#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000293860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:26.931 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546568292,85,494.853,479.4837,527.366,-519.2379,-139.3839,158.4362,987431892
854547600528,85,494.5894,479.8228,527.8328,-613.9331,-17.5597,-404.7077,987431895
854547616843,85,494.9082,480.1134,527.3905,-598.4205,-432.9726,204.5957,987431895
854547616851,85,495.0034,479.7044,527.3459,-660.3181,-240.147,206.0837,987431895
854548665342,85,494.8347,479.8586,527.8155,-250.7801,-820.691,-477.9206,987431895
854548665402,85,494.796,480.1372,527.8098,-298.3263,5.1055,-121.6142,987431895
854548665410,85,494.79,479.8454,527.7266,-784.0505,-108.6489,-264.9355,987431895
854549697560,85,494.6823,479.8921,527.8537,19.972,-6.1424,-269.9244,987431895
854549697568,85,494.8817,480.02,527.8044,-117.5487,77.0941,-469.1018,987431895
854549713900,85,494.5977,480.3389,527.6638,98.7018,-528.6075,-269.7784,987431895
854549713901,85,495.0629,479.946,527.6525,0.7434,-927.1687,-393.0004,987431895
854549713908,85,495.072,479.9171,527.624,-112.8002,-947.2142,-441.8469,987431895
854549713915,85,494.8623,479.5398,527.3985,-357.9328,-488.1521,-231.2319,987431895
854549713923,85,494.8444,479.5568,527.2981,-294.6779,-472.8385,-283.5598,987431710
854549713924,85,494.977,479.5849,527.299,-323.5186,-445.6526,-268.637,987431710
854549713930,85,494.9541,479.6636,527.4037,-653.9876,-511.7937,-488.8599,987431895
854549713931,85,494.9887,479.7957,527.536,-220.9424,-851.2943,-729.6904,987431895
854549713938,85,494.8704,479.8928,527.2446,-346.8861,-241.421,-126.6935,987431710
854549713946,85,494.8788,480.1083,527.5565,-333.0123,-360.1176,98.3303,987431895
854549713954,85,495.0186,479.6876,527.4507,-286.8996,-95.8498,-744.9848,987431895
854549713961,85,494.9239,480.0478,527.915,-439.5681,-91.4948,-477.2968,987431895
854549713971,85,494.5227,479.8433,527.8087,-99.6185,-587.2119,-508.4107,987431895
854549713977,85,494.8429,479.99,527.9819,-482.3047,-94.7182,-495.3405,987431895
854549714007,85,494.4575,479.8687,527.8309,-338.1627,-655.4116,-371.2112,987431895
854550762476,85,494.9311,479.4957,527.4366,-536.743,-515.7636,-333.164,987431895
854550762477,85,495.0135,479.4915,527.4368,-455.8039,-618.8869,-493.818,987431892
854550762478,85,495.0215,479.4964,527.4174,-472.4272,-578.4851,-465.6109,987431895
854550762483,85,494.9752,479.5084,527.4059,-491.9527,-617.2589,-256.9249,987431895
854550762484,85,494.9771,479.4257,527.4583,-348.0215,-394.4197,-181.5333,987431892
854550762485,85,495.0255,479.3971,527.4445,-342.2703,-418.0771,-236.8301,987431892
854550762486,85,494.9511,479.7329,527.5984,-447.2091,-836.2546,-563.4285,987431895
854550762490,85,495.1114,479.9298,527.545,-147.602,-886.5416,-463.772,987431895
854550762491,85,494.8475,479.5041,527.3839,-282.571,-323.989,-168.3646,987431895
854550762492,85,494.8026,479.8769,527.4974,12.1147,-237.3758,85.2938,987431895
854550762493,85,495.0102,479.5985,527.2736,-315.4005,-231.2064,-79.0303,987431710
854550762498,85,495.0552,480.0809,527.5825,28.1025,-804.8344,-474.2296,987431895
854550762500,85,494.8896,479.7831,527.3348,-319.8003,-320.2379,114.0095,987431710
854550762501,85,495.0667,479.535,527.27,-352.6957,-288.178,-151.9769,987431710
854550762506,85,494.724,479.5624,527.4664,-255.6579,-295.8638,-163.8069,987431895
854550762507,85,495.0088,479.6869,527.1419,-334.3784,-386.1942,-156.8577,987431710
854550762508,85,495.1593,479.3708,527.4179,-308.5008,-478.2983,-244.0001,987431893
854550762513,85,495.1143,479.9023,527.2195,-348.9843,-659.0251,-205.8235,987431710
854550762514,85,494.8871,479.8017,527.3403,-308.8181,-478.5671,-312.898,987431710
854550762522,85,494.9855,480.0665,527.687,-606.5161,-607.6131,-292.4299,987431895
854550762524,85,495.1833,479.42,527.4589,-127.4921,-364.1126,-460.9038,987431893
854550762531,85,494.8503,480.1123,527.4976,49.5578,-578.2307,-29.4983,987431895
854550762538,85,494.9561,479.714,527.2335,71.1854,-531.3697,-117.0592,987431710
854550762539,85,495.213,479.906,527.562,-549.816,-326.507,-145.1432,987431894
854550762540,85,494.9234,480.0017,527.3859,-87.3354,-464.7397,157.7063,987431895
854550762548,85,494.9641,480.0399,527.5408,-317.2529,-580.6419,245.9135,987431895
854550762549,85,494.871,479.9109,527.8497,-161.3555,-528.5479,-100.367,987431895
854550762555,85,494.7523,479.6958,527.4088,184.3522,-433.4031,-488.3587,987431895
854550762557,85,494.8317,479.8606,527.8309,-135.3137,-479.5634,-253.7532,987431895
854550762558,85,495.0489,479.7183,527.5155,-615.2678,-197.596,-66.9818,987431895
854550762561,85,494.583,480.2458,527.5964,-434.9937,-324.5452,-622.3095,987431895
854550762566,85,494.8214,479.8745,527.7012,-172.0444,-793.9771,-93.8036,987431895
854550762567,85,494.8531,479.7908,527.8433,-183.3731,-547.4109,-180.214,987431895
854550762575,85,494.9485,479.5515,527.1063,21.0583,-364.3565,-374.6331,987431710
854550762576,85,494.9964,479.4271,527.3985,82.3718,-337.7513,-451.6415,987431892
854550762584,85,494.8198,479.3959,527.3407,49.3586,-412.6816,-459.8722,987431711
854551811051,85,495.1934,479.5825,527.4307,-321.2053,-663.5538,-335.506,987431894
854551811052,85,495.0036,479.5685,527.5157,-313.9378,7.4726,-171.7,987431895
854551811053,85,494.9742,480.0603,527.6846,-191.2375,-222.141,26.1281,987431895
854551811055,85,494.9559,479.8563,527.3442,-88.3315,-619.4184,-480.2182,987431895
854551811058,85,495.1633,479.7024,527.4922,-284.2942,-811.1155,-370.5586,987431894
854551811059,85,494.9678,479.4509,527.5405,-402.8062,-327.5776,-166.4972,987431892
854551811060,85,494.9833,479.7426,527.5329,-290.7417,-70.05,-250.2633,987431895
854551811061,85,495.0833,480.0054,527.6782,-391.152,-632.9403,-449.7418,987431895
854551811062,85,495.1169,479.6861,527.8118,-206.0707,-365.5177,-470.2398,987431895
854551811063,85,495.0072,479.6082,527.4798,25.5595,-418.7411,-510.2768,987431895
854551811064,85,494.7104,479.975,527.756,-134.0695,-366.2321,-222.0078,987431895
854551811066,85,494.9421,479.4568,527.4738,-543.1628,-593.2131,-357.765,987431892
854551811067,85,494.8512,479.889,527.5421,157.9787,-24.2168,-197.7406,987431895
854551811068,85,494.8134,479.7676,527.46,-451.4707,-605.1575,-152.2961,987431895
854551811069,85,495.0859,479.57,527.3665,-342.9699,-347.0746,-472.551,987431895
854551811070,85,494.9215,479.6375,527.642,20.7564,-332.4881,-554.6383,987431895
854551811071,85,494.9948,479.4732,527.3676,-144.4415,-201.8291,-319.1396,987431892
854551811073,85,494.9038,479.4807,527.4357,-408.0443,-474.0217,-50.6221,987431892
854551811074,85,494.8757,479.468,527.5178,-229.7973,-174.3033,-155.4531,987431892
854551811075,85,495.1826,479.9762,527.7097,-277.8342,-643.1837,-351.6335,987431894
854551811076,85,495.0331,479.6015,527.3273,-412.9866,-229.8771,-533.0351,987431710
854551811077,85,495.0875,479.7064,527.4446,-230.8037,-255.1255,-613.9171,987431895
854551811078,85,494.7559,480.0185,527.7948,-72.6687,-424.9669,-299.3657,987431895
854551811081,85,495.0641,479.6013,527.2545,-339.1089,-652.4991,-159.9948,987431710
854551811082,85,494.9129,480.0175,527.6711,243.4153,-195.3074,-366.0022,987431895
854551811083,85,494.8987,479.6498,527.3962,24.8307,-513.3224,-168.2748,987431895
854551811084,85,495.1047,479.6852,527.4554,-41.2485,-378.7105,-503.472,987431895
854551811085,85,494.9769,479.9633,527.4493,-439.2054,-187.8494,-152.5461,987431895
854551811089,85,494.9419,479.8953,527.3334,-294.1507,-792.7316,-539.9458,987431710
854551811090,85,494.8972,479.7972,527.6128,-598.9892,-515.8954,-41.5348,987431895
854551811091,85,495.0077,479.619,527.4377,-93.7993,-59.1251,-466.9245,987431895
854551811092,85,494.9561,480.1422,527.3854,-78.6286,-487.1832,-0.1282,987431895
854551811098,85,495.0844,479.8442,527.6363,-518.5235,-130.9841,-525.8885,987431895
854551811099,85,494.9481,479.8207,527.4843,-206.2293,-77.6689,-482.7361,987431895
854551811100,85,494.9042,480.2401,527.4286,-54.1421,-511.0236,-48.2768,987431895
854551811107,85,494.9031,479.7024,527.6331,-306.8682,-727.9663,-366.6593,987431895
854551811108,85,495.0033,479.7539,527.3826,-129.6588,-132.2458,135.6223,987431895
854551811115,85,494.8429,480.1689,527.6196,-130.7257,-599.3655,-227.4328,987431895
854551811116,85,495.0183,479.7466,527.5393,-379.3299,-449.1364,-167.9669,987431895
854551811118,85,494.8312,479.8495,527.6375,335.0367,-642.7021,-200.4097,987431895
854551811122,85,495.1758,479.6367,527.3924,-112.7681,-481.0823,0.1138,987431894
854551811123,85,494.7007,480.0547,527.6936,-207.4146,-495.6204,-228.9316,987431895
854551811124,85,494.9896,479.7424,527.5192,-332.6743,-322.1485,-240.6189,987431895
854551811125,85,494.7659,479.8645,527.6555,23.9833,-330.3065,-565.6415,987431895
854551811126,85,494.9363,479.796,527.7754,-80.0065,-447.9139,-413.815,987431895
854551811127,85,495.0309,479.8615,527.4636,-664.7627,-321.6938,-11.8496,987431895
854551811128,85,494.6504,480.0722,527.5199,-17.2756,-722.2427,-149.2037,987431895
854551811130,85,494.6656,480.1157,527.6212,-187.7442,-496.1469,-700.3337,987431895
854551811131,85,495.2366,479.6646,527.5636,-144.2635,-205.9425,-42.921,987431894
854551811132,85,494.988,479.9085,527.572,118.2587,-925.7054,-274.6665,987431895
854551811133,85,494.9792,479.8818,527.5782,-431.368,-501.0785,-2.2993,987431895
854551811134,85,494.6531,479.9734,527.6682,-133.4572,-355.2424,-418.3927,987431895
854551811135,85,494.7083,479.7603,527.715,-262.593,-397.7232,-496.1682,987431895
854551811141,85,494.9828,479.8438,527.3878,-89.8344,-637.2828,-472.0798,987431895
854551811142,85,495.0357,479.9931,527.4983,-147.4412,-171.4949,-235.7034,987431895
854551811143,85,494.9808,480.0597,527.4816,-282.8853,-418.8771,-139.5888,987431895
854551811144,85,494.9514,479.7377,527.502,-250.7734,-305.2643,-714.9757,987431895
854551811149,85,494.9839,479.5692,527.1809,15.1047,-383.3598,-205.2272,987431710
854551811150,85,494.9233,479.5081,527.1388,34.6185,-406.4975,-297.959,987431710
854551811151,85,494.7614,479.5017,527.0818,-2.5516,-506.3294,-405.1065,987431710
854551811152,85,495.0106,479.6212,527.1887,30.6782,-306.4395,-286.0166,987431710
854551811158,85,495.0704,479.5573,527.2427,-10.0778,-355.3194,-175.6796,987431710
854551811159,85,495.0791,479.5064,527.2226,2.709,-367.2624,-223.5685,987431710
854551811160,85,494.9525,479.6159,527.1199,61.6689,-396.1539,-342.1034,987431710
854551811168,85,494.6724,479.949,527.9183,-433.1999,-510.7093,-612.7813,987431895
854551827513,85,495.1706,479.8845,527.2588,-394.1958,-319.7789,-284.9296,987431705
854551827521,85,495.0957,479.9505,527.498,-606.9384,-270.9334,-77.3104,987431895
854551827523,85,495.0113,479.5932,527.5924,21.8628,-652.1287,-453.9815,987431895
854551827524,85,494.794,480.2229,527.5618,-505.5934,-831.5393,-287.4197,987431895
854551827529,85,495.1212,479.6117,527.2903,-51.156,-199.1036,-223.4492,987431705
854551827530,85,495.1103,479.528,527.4546,72.1031,-423.2977,-520.6219,987431895
854551827531,85,494.8289,480.0963,527.5742,-413.6381,-907.0021,-253.8684,987431895
854551827532,85,494.834,480.111,527.5765,-434.5022,-908.3055,-270.5925,987431895
854551827537,85,494.989,479.4801,527.2996,64.7421,-272.6324,-365.8654,987431711
854551827538,85,494.8972,480.3841,527.671,-421.6033,-780.6793,-352.418,987431895
854551827539,85,494.7026,480.12,527.6074,-354.2975,-835.4692,-160.8793,987431895
854551827540,85,494.7426,480.1534,527.6572,-316.3484,-880.0923,-199.7227,987431895
854551827541,85,494.8528,480.3329,527.6692,-396.8045,-849.6409,-272.4247,987431895
854551827545,85,494.5924,479.8274,527.6066,-164.7988,-660.6571,-584.7762,987431895
854551827548,85,494.7636,480.1867,527.6677,-339.1458,-880.808,-414.0255,987431895
854552859624,85,495.0305,479.8754,527.613,-47.6433,-713.7752,260.2975,987431895
854552859627,85,494.5785,480.0698,527.6259,195.7452,-367.2849,-373.2376,987431895
854552859629,85,494.9876,480.1769,527.6298,-228.3669,-562.4061,-238.209,987431895
854552859630,85,495.1426,480.1464,527.6017,-255.4417,-300.9695,-185.3989,987431894
854552859631,85,494.808,479.8911,527.5401,-593.3425,-628.9346,-636.9036,987431895
854552859632,85,494.8134,479.674,527.5336,-38.9531,-715.9836,-337.5583,987431895
854552859635,85,495.045,479.3463,527.499,-466.7798,-573.8889,-307.1487,987431892
854552859636,85,495.105,479.9051,527.6133,-661.2131,-593.3145,-333.5437,987431895
854552859637,85,494.8823,479.956,527.6188,-89.5154,-422.9693,-594.9199,987431895
854552859638,85,494.9265,479.8736,527.5935,-191.863,-781.6672,-395.5004,987431895
854552859639,85,494.9034,479.9644,527.5688,9.5583,-463.5007,-408.5127,987431895
854552859640,85,494.7473,479.5901,527.3573,-74.7327,-462.8399,-275.1796,987431895
854552859641,85,495.2152,479.5898,527.3985,-336.588,-656.2767,-264.0634,987431894
854552859642,85,494.9749,479.7211,527.6176,-388.4076,119.6667,-148.7942,987431895
854552859643,85,495.1443,480.123,527.6562,-62.9678,-558.4762,-205.1969,987431894
854552859644,85,494.8919,479.9105,527.6918,-610.4078,-193.1186,-289.7844,987431895
854552859645,85,494.9319,479.8715,527.7551,-346.0097,-367.6809,-213.5122,987431895
854552859646,85,494.8828,479.8495,527.6113,95.2043,-384.7756,-227.2332,987431895
854552859647,85,495.0203,479.797,527.4653,-255.8248,-330.0999,-328.1199,987431895
854552859648,85,494.9211,479.8902,527.5524,-483.442,-232.6422,296.2289,987431895
854552859649,85,494.8719,479.4476,527.369,-233.3586,-274.007,-29.9175,987431892
854552859650,85,495.1111,480.0744,527.6414,22.9125,-484.1671,-423.4281,987431895
854552859651,85,495.0807,479.8241,527.4453,-541.8887,-510.3317,26.6956,987431895
854552859652,85,494.9278,479.8109,527.5432,-154.0713,-659.5575,-668.3463,987431895
854552859653,85,495.0093,479.8416,527.585,-403.4383,-335.2703,-252.3148,987431895
854552859654,85,494.8255,479.8387,527.6017,-62.1694,-602.0089,-209.9153,987431895
854552859655,85,494.9531,479.8988,527.5839,-460.4837,-21.2566,-334.2635,987431895
854552859656,85,494.9269,479.667,527.7406,15.0037,-426.0951,-479.544,987431895
854552859658,85,495.1257,480.0355,527.5262,-371.123,-596.9982,-380.9984,987431894
854552859659,85,494.8204,479.9689,527.5394,-209.3777,-224.9307,-483.3269,987431895
854552859660,85,494.9316,479.8972,527.6853,-297.9285,-528.7971,-617.8355,987431895
854552859661,85,494.9452,479.92,527.5409,-514.0667,-486.4097,-329.2892,987431895
854552859662,85,494.8815,480.0873,527.5878,-185.4483,-505.702,-143.3698,987431895
854552859663,85,495.2119,479.8204,527.4308,-309.9551,-272.0864,-263.3293,987431894
854552859664,85,494.9847,479.9257,527.6397,-213.5588,-382.0286,-841.2011,987431895
854552859667,85,495.0494,479.9117,527.5698,-56.266,-84.4385,-45.3962,987431895
854552859668,85,494.9276,479.646,527.5179,-320.1586,-96.4356,40.5636,987431895
854552859669,85,495.018,479.96,527.7986,-209.9411,-588.6924,-136.5806,987431895
854552859670,85,494.8263,479.9721,527.6803,16.1752,-547.6533,-625.7204,987431895
854552859671,85,494.8168,479.7358,527.7643,-358.8456,-467.5007,-446.5718,987431895
854552859674,85,494.9736,480.2294,527.4395,-303.7627,-452.2584,-242.509,987431895
854552859675,85,494.9351,479.9714,527.5462,-290.7857,-873.3162,-481.7251,987431895
854552859676,85,494.9113,479.7124,527.5447,-178.0938,-462.8267,-637.213,987431895
