#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002667821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:32.536 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559216187,85,459.6548,496.4152,530.2595,-345.7762,-472.802,110.9831,987280496
854563410420,85,459.4636,496.4088,530.2213,-293.6436,-81.5745,-180.7653,987280496
854563410428,85,459.528,496.4349,530.2954,-262.0414,-251.3114,-115.7919,987280497
854563410435,85,459.5737,496.2167,530.3111,-215.7271,-135.0864,-266.4828,987280497
854563410436,85,459.4705,496.4337,530.3383,-466.355,-326.7595,-247.9526,987280497
854563410437,85,459.6982,496.3027,530.1746,-464.3577,-236.9517,-210.8445,987280496
854563410438,85,459.7153,496.363,530.2515,-293.0036,-217.4111,-222.6669,987280496
854563410444,85,459.3988,496.3101,530.3707,-428.4517,-397.0726,-236.8253,987280497
854563410445,85,459.5206,496.2826,530.302,-510.3278,-385.2951,-365.4116,987280497
854563410452,85,459.3509,496.2955,530.322,-396.0815,-373.1931,-182.7042,987280497
854564458989,85,459.3484,496.3199,530.1364,-439.1742,-119.7982,-111.6842,987280496
854564458996,85,459.5461,496.3274,530.3596,-313.6706,-185.2021,-91.2605,987280497
854564459004,85,459.6262,496.2168,530.1573,-456.3373,-276.91,-164.9253,987280496
854564459005,85,459.2796,496.224,530.283,-423.2189,-143.2178,-223.829,987280497
854564459006,85,459.5478,496.305,530.2693,-289.7321,-205.8443,-87.9161,987280496
854564459010,85,459.5698,496.1693,530.5118,-378.0454,-279.0878,-140.8086,987280497
854564459012,85,459.4954,496.2637,530.3231,-420.6914,-168.9144,-206.7281,987280497
854564459013,85,459.4909,496.273,530.2451,-433.4796,-262.0618,-217.4598,987280496
854564459014,85,459.5024,496.2464,530.2618,-485.1962,-275.069,-145.7942,987280496
854564459015,85,459.4634,496.1941,530.1936,-477.6604,-226.0865,-248.4802,987280496
854564459016,85,459.5652,496.1211,530.4595,-372.1281,-254.0274,69.5368,987280497
854564459020,85,459.517,496.2717,530.2779,-271.5543,-248.0191,-217.6361,987280497
854564459021,85,459.5312,496.2709,530.2801,-550.1619,-284.9449,-170.3243,987280497
854564459022,85,459.4817,496.2733,530.2386,-377.0705,-241.1355,-196.6789,987280496
854564459023,85,459.4439,496.2416,530.4816,-410.9512,-325.4055,-295.7573,987280497
854564459028,85,459.5631,496.2855,530.3095,-246.3203,-280.2989,-106.3761,987280497
854564459029,85,459.4996,496.2797,530.2789,-558.0554,-153.0877,-187.1336,987280497
854564459030,85,459.5654,496.297,530.2372,-266.2934,-249.3224,-173.885,987280496
854564459031,85,459.3737,496.3056,530.2344,-279.568,-180.8737,-204.2985,987280496
854564459036,85,459.4767,496.3054,530.2788,-184.9004,-269.4992,-213.3134,987280497
854564459037,85,459.4542,496.2239,530.2991,-358.4321,-334.744,-304.2885,987280497
854564459038,85,459.4851,496.2059,530.1245,-372.9342,-188.3696,-153.0134,987280496
854564459039,85,459.4671,496.286,530.2437,-532.2925,-203.7547,-404.993,987280496
854564459044,85,459.4476,496.4445,530.3352,-466.4219,-265.2549,-71.7851,987280497
854564459045,85,459.5963,496.2394,530.1875,-251.8385,-332.4247,-163.18,987280496
854564459046,85,459.6704,496.3068,530.2384,-472.6895,-318.3948,-214.341,987280496
854565507571,85,459.3297,496.281,530.4088,-486.6058,-391.2118,-347.9046,987280497
854565507572,85,459.2795,496.278,530.4503,-491.8076,-328.9311,-329.3076,987280497
854565507578,85,459.5318,496.3746,530.2352,-392.9015,-324.4619,-342.9035,987280496
854565507579,85,459.5234,496.1817,530.3547,-476.2447,-54.8803,-66.5511,987280497
854565507580,85,459.6728,496.4177,530.3201,-268.2179,-235.2281,-222.6238,987280497
854565507581,85,459.5178,496.2161,530.2571,-522.6937,-218.9648,-425.3846,987280496
854565507582,85,459.4948,496.2056,530.2164,-383.812,-262.5086,-478.8818,987280496
854565507586,85,459.4879,496.2114,530.3363,-295.7756,-262.5134,-119.2599,987280497
854565507587,85,459.71,496.2953,530.1704,-406.7898,-171.5412,-268.4879,987280496
854565507588,85,459.5181,496.226,530.2975,-526.0468,-286.9614,-244.1971,987280497
854565507589,85,459.4839,496.2058,530.2985,-399.3322,-107.0627,-263.6892,987280497
854565507590,85,459.4902,496.2292,530.2399,-384.3513,-272.9989,-180.5523,987280496
854565507591,85,459.4748,496.3059,530.225,-306.4018,-323.0468,-167.1411,987280496
854565507596,85,459.4935,496.2622,530.2634,-565.6478,-347.3387,-282.4799,987280496
854565507597,85,459.497,496.2712,530.2755,-380.5738,-128.6981,-221.762,987280497
854565507598,85,459.4886,496.268,530.2663,-349.915,-187.7995,-78.3079,987280496
854565507599,85,459.4964,496.2472,530.2706,-316.3302,-128.5175,-240.0516,987280496
854565507600,85,459.5636,496.255,530.213,-343.6101,-272.5129,-331.4947,987280496
854565507604,85,459.4416,496.3126,530.2932,-449.4919,-175.4933,-203.6647,987280497
854565507605,85,459.4995,496.265,530.2688,-579.3232,-479.2834,-258.067,987280496
854565507606,85,459.4761,496.2548,530.2419,-438.6923,-210.1076,-231.9048,987280496
854565507607,85,459.5103,496.2774,530.2636,-267.554,-220.9302,-168.9577,987280496
854565507608,85,459.4724,496.2742,530.3104,-405.4088,-418.7376,-33.711,987280497
854565507612,85,459.3237,496.3114,530.2742,-416.7408,-193.3716,-200.8132,987280497
854565507613,85,459.5576,496.2351,530.2186,-485.8262,-256.3372,-325.0345,987280496
854565507614,85,459.3764,496.2961,530.3907,-487.2205,-339.0548,-158.1175,987280497
854565507615,85,459.4213,496.3166,530.3152,-355.8998,-176.5527,-161.6578,987280497
854565507616,85,459.5587,496.328,530.2313,-461.7947,-226.9862,-123.2102,987280496
854565507620,85,459.3854,496.361,530.1491,-377.7343,-293.0294,-82.4378,987280496
