#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:39.441 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254080252,85,454.7296,508.0868,494.494,277.0848,257.1511,-30.1609,215523631
854255128807,85,454.6928,508.0071,494.3426,204.5665,329.6713,138.6906,215523631
854255128822,85,454.6281,507.9706,494.3884,-157.2594,192.7853,-67.5073,215523631
854255128823,85,454.4905,507.8328,494.4901,47.04,192.7765,-34.0004,215523631
854255128824,85,454.6223,507.7793,494.4254,114.9998,120.0095,-96.1739,215524336
854255128832,85,454.7164,508.1102,494.2697,121.6116,210.111,-103.4264,215523631
854255128840,85,454.5634,507.8972,494.4964,161.4481,257.5376,-161.2538,215523631
854255145201,85,454.5634,507.8305,494.3266,107.7155,260.2983,-98.5131,215523631
854255145202,85,454.6133,507.9035,494.3436,133.846,399.0982,-50.9517,215523631
854255145209,85,454.6356,508.0202,494.3607,232.091,85.8522,-38.8369,215523631
854255145210,85,454.5808,507.8065,494.4632,58.1927,211.7768,-90.1558,215524336
854255145217,85,454.5004,507.8682,494.4228,124.4439,263.6437,-121.1947,215523631
854256177399,85,454.7541,507.9811,494.4649,234.67,303.7315,-156.2468,215523631
854256177400,85,454.625,507.9832,494.4071,193.8945,179.9748,-207.1746,215523631
854256177406,85,454.6466,507.9946,494.3695,-133.6405,228.1725,45.4283,215523631
854256177407,85,454.6148,507.9421,494.4049,-88.1953,163.6267,-116.5226,215523631
854256177408,85,454.6288,507.9908,494.4693,116.8067,286.0513,-144.401,215523631
854256177414,85,454.6602,508.1558,494.3547,192.4646,289.6384,-75.5061,215523631
854256177415,85,454.6219,507.9874,494.3514,155.6727,427.986,-80.1049,215523631
854256177416,85,454.6499,508.0014,494.407,98.4159,185.8707,-176.8136,215523631
854256177422,85,454.5621,507.8903,494.3047,34.1051,358.5364,-135.22,215523631
854256177423,85,454.6135,507.9248,494.3495,33.0513,357.7752,-187.504,215523631
854256177424,85,454.6216,507.8759,494.4647,30.1616,228.7252,-130.0975,215523631
854256193761,85,454.6405,507.961,494.4649,186.8856,230.3513,49.4296,215523631
854256193769,85,454.6981,507.9937,494.398,24.4954,262.3991,-148.1368,215523631
854256193770,85,454.6716,507.9984,494.4662,153.5335,195.9673,-42.0959,215523631
854256193771,85,454.6049,507.9253,494.3914,161.3559,199.8639,-134.3032,215523631
854256193777,85,454.6302,507.9735,494.4142,-24.0708,202.8736,-29.9966,215523631
854256193778,85,454.6914,508.0059,494.3829,150.7894,389.2246,-73.0034,215523631
854256193779,85,454.7259,507.9934,494.4635,24.3098,274.5091,-39.5187,215523631
854256193785,85,454.6492,507.9802,494.4084,65.8188,270.7227,-265.2661,215523631
854256193786,85,454.6996,507.9988,494.3996,-45.9023,215.2228,-116.0334,215523631
854256193787,85,454.6138,508.0064,494.3853,-40.0132,266.8831,-66.3216,215523631
854256193793,85,454.6649,507.9637,494.405,119.772,340.6524,-128.403,215523631
854256193794,85,454.6892,507.9428,494.4495,90.4243,290.6592,-22.1789,215523631
854256193795,85,454.6769,507.9395,494.4796,245.5944,121.1654,-36.8372,215523631
854256193801,85,454.6988,508.062,494.3715,75.6881,149.6717,-13.1239,215523631
854257225968,85,454.6574,507.9498,494.46,263.9322,238.1348,-40.266,215523631
854257225976,85,454.6347,507.98,494.3506,-7.2661,246.1596,-44.7323,215523631
854257225983,85,454.6248,508.0099,494.3724,70.7227,249.4171,31.3766,215523631
854257225984,85,454.6653,508.0035,494.3851,166.7851,314.5916,-93.0409,215523631
854257225991,85,454.6675,508.0146,494.3864,126.5694,240.5587,-152.8253,215523631
854257225992,85,454.6602,508.0124,494.4097,138.3496,319.101,-111.8744,215523631
854257225999,85,454.6925,508.0191,494.4243,138.6219,335.4743,-114.159,215523631
854257226000,85,454.6649,507.9698,494.4326,134.1725,204.1645,-152.9199,215523631
854257226008,85,454.6083,507.9882,494.3152,130.2484,201.4914,-63.45,215523631
854257242338,85,454.4672,507.9409,494.416,100.0935,168.3334,-21.2375,215523631
854257242339,85,454.5882,508.0422,494.2996,76.4085,109.6927,-15.8992,215523631
854257242345,85,454.6721,507.9683,494.411,184.8589,189.4413,-183.4729,215523631
854257242346,85,454.6018,508.0227,494.4295,177.0071,191.8452,-42.6893,215523631
854257242347,85,454.5579,507.8604,494.5045,100.1318,167.288,-129.0035,215523631
854257242353,85,454.6472,508.0167,494.4037,152.9074,307.1262,-112.1663,215523631
854257242354,85,454.6379,507.9847,494.3954,106.8523,252.9726,-125.3751,215523631
854257242355,85,454.622,507.9326,494.4159,161.7366,176.272,-4.0257,215523631
854257242356,85,454.5555,507.8877,494.4427,28.9875,307.6958,3.3934,215523631
854257242361,85,454.6636,507.9967,494.4081,141.2881,270.9176,-115.5691,215523631
854257242362,85,454.6211,507.9544,494.401,178.7202,176.846,-123.2977,215523631
854257242363,85,454.6809,508.0855,494.3362,156.8703,305.6357,-69.6947,215523631
854257242369,85,454.668,508.018,494.389,132.406,310.4916,-100.5214,215523631
854257242370,85,454.6604,507.9803,494.4251,163.0018,283.7993,-126.5894,215523631
854257242371,85,454.4495,507.8843,494.4796,181.1436,240.7691,-48.189,215523631
854257242377,85,454.6493,507.9976,494.3737,91.7234,338.3829,-118.5341,215523631
854257242378,85,454.6475,508.0584,494.3195,72.3334,196.1868,-64.1899,215523631
854257242385,85,454.5508,507.902,494.2743,93.6357,171.1737,-58.6628,215523631
854258274560,85,454.6215,508.0507,494.4106,127.0341,230.9113,-80.8876,215523631
854258274567,85,454.6216,508.198,494.311,97.0383,295.645,-27.6219,215523631
854258274568,85,454.722,508.0197,494.4117,25.4384,248.1514,-22.3036,215523631
854258274576,85,454.6201,507.9857,494.507,110.4941,278.9464,-171.8927,215523631
854258274584,85,454.6323,507.9428,494.4246,253.861,121.9531,5.1599,215523631
854258290922,85,454.5463,507.8311,494.4855,119.7387,192.6021,-78.9306,215523631
854258290923,85,454.6172,508.071,494.33,39.1876,165.0037,-102.3885,215523631
854258290929,85,454.614,507.9641,494.4226,32.2322,87.2765,-127.023,215523631
854258290930,85,454.617,507.9994,494.4049,-13.6426,312.0361,-116.9851,215523631
854258290931,85,454.6627,508.0074,494.4549,65.6936,350.6655,-119.8495,215523631
854258290932,85,454.6161,507.8971,494.5199,137.1153,244.2307,-121.3413,215523631
854258290937,85,454.6036,507.898,494.4435,126.0072,228.5224,-126.1563,215523631
854258290938,85,454.7083,508.053,494.3685,96.972,284.0412,-46.9296,215523631
854258290939,85,454.6998,507.9299,494.4134,-1.285,226.1357,-25.6244,215523631
854258290940,85,454.5245,507.9691,494.3909,86.6636,244.5988,27.7945,215523631
854258290945,85,454.6382,507.9969,494.4242,152.7849,318.1943,-130.7354,215523631
854258290946,85,454.6785,507.9862,494.4013,96.4821,302.4267,-80.0965,215523631
854258290947,85,454.6642,507.9914,494.3455,32.597,218.787,-103.7458,215523631
854258290953,85,454.6284,507.9994,494.3652,50.5173,172.8817,-234.3564,215523631
854258290954,85,454.6402,507.9727,494.3703,75.2954,230.3192,-16.7646,215523631
854259339516,85,454.51,507.9272,494.4024,236.6686,358.6401,-73.2965,215523631
854259339531,85,454.7354,508.0707,494.2773,89.4169,258.2318,-128.1436,215523631
854259339537,85,454.6688,508.0822,494.4305,36.4759,385.6126,-31.846,215523631
854259339538,85,454.657,508.0524,494.5013,128.5162,339.1253,-218.0719,215523631
854259339545,85,454.6695,507.8451,494.5408,120.995,368.5688,-24.6865,215523631
#OK
