#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:59.717 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496121369,85,467.0908,457.4417,531.8486,-515.2089,-390.1449,-23.9878,987351978
854497153567,85,467.0023,457.5387,531.8581,-461.4668,-459.5916,6.6553,987351978
854497153568,85,466.9671,457.5316,531.9619,-416.8947,-167.6546,51.4158,987351978
854497153575,85,467.0173,457.3138,531.952,-583.365,-255.6502,234.62,987351978
854497153576,85,467.0099,457.5402,531.8708,-517.0521,-481.0114,-37.32,987351978
854497169945,85,467.0082,457.5378,531.8782,-545.2454,-378.2794,-51.7413,987351978
854497169954,85,467.0491,457.308,531.7909,-465.1286,-440.881,245.6309,987351978
854498202129,85,466.9999,457.6166,531.7462,-636.7504,-272.9173,195.2391,987351978
854498202130,85,466.9511,457.5583,531.7266,-643.5057,-337.3773,207.8975,987351978
854498202138,85,467.1183,457.5799,531.7456,-614.8588,-268.5525,167.9015,987351978
854498202139,85,467.0373,457.601,531.8,-650.4,-348.6587,195.5679,987351978
854498202140,85,466.9862,457.5655,531.9015,-475.3065,-256.8776,272.717,987351978
854498202141,85,466.9608,457.6173,531.8223,-648.6838,-362.878,170.7509,987351978
854498202142,85,466.8146,457.4778,531.9635,-612.7614,-432.8018,175.1503,987351978
854498202143,85,467.0002,457.5553,531.9301,-433.7412,-246.9798,-8.5095,987351978
