#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:40.026 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797819424,85,500.3848,472.4249,451.9385,-142.8999,76.8673,178.0172,483952213
853797835801,85,500.3054,472.6768,451.9915,-147.6243,76.2039,140.3671,483952554
853798868007,85,500.3455,472.576,451.8177,-155.0354,53.5534,192.6686,483952213
853798868015,85,500.4539,472.294,451.9616,-173.7353,124.1269,190.9389,483952213
853798868016,85,500.3357,472.5816,451.9626,-255.8461,35.0288,84.8202,483952213
853798868023,85,500.291,472.538,451.9737,-43.4374,-2.5479,112.813,483952213
853798868024,85,500.3625,472.5501,452.0038,-126.3815,110.6085,133.705,483952213
853798868031,85,500.1503,472.4756,452.0049,-287.4651,1.2439,92.8461,483952213
853798884385,85,500.3656,472.6917,451.9266,-123.638,113.8628,121.1168,483952554
853799916583,85,500.3719,472.7296,451.9547,-196.6322,-0.2576,141.7115,483952554
853799916591,85,500.3002,472.6612,451.9371,-213.5317,129.4197,131.1546,483952554
853799916592,85,500.3201,472.4918,451.9903,-207.1011,151.0067,63.2274,483952213
853799916598,85,500.4035,472.5037,451.8916,-237.6928,61.4546,196.4238,483952213
853799916599,85,500.3051,472.5392,451.9811,-163.513,72.7875,234.1888,483952213
853799916600,85,500.3386,472.5294,452.0031,-241.3654,106.476,196.5423,483952213
853799916607,85,500.3082,472.5858,451.9384,-203.1688,23.96,105.651,483952213
853799916608,85,500.3009,472.5205,451.9802,-154.729,-26.0627,68.6159,483952213
853799916615,85,500.1653,472.4958,452.0154,-269.3452,16.1245,66.7318,483952213
853799932961,85,500.3052,472.5933,452.0078,-140.9679,29.1739,139.6306,483952213
853799932969,85,500.2897,472.5072,451.9935,-134.0104,139.4399,242.601,483952213
853838713888,85,500.3368,472.5483,451.9568,7.6542,115.2466,163.3805,483952213
853838713895,85,500.2844,472.7759,452.0085,-191.4184,30.0565,147.6098,483952554
853838713896,85,500.3102,472.5024,451.9954,-183.1397,-41.926,18.204,483952213
853838713903,85,500.3249,472.4649,452.007,-164.7935,105.76,130.8121,483952213
853838713910,85,500.3408,472.5544,451.9767,-256.4133,84.705,110.8005,483952213
853838713911,85,500.3097,472.5326,451.9953,-215.6157,3.9938,211.8778,483952213
853838713912,85,500.3076,472.5314,451.999,-218.3274,55.36,163.0316,483952213
853838713918,85,500.3466,472.5198,452.015,-196.6142,-11.7226,65.4053,483952213
853838713919,85,500.3234,472.5328,451.9889,-195.8893,42.5332,175.9562,483952213
853838713920,85,500.3087,472.536,451.9948,-207.6308,41.9416,188.7093,483952213
853838713926,85,500.5054,472.3466,451.9965,-259.2766,121.5843,246.5882,483952213
853838713927,85,500.3239,472.5164,451.9889,-278.1386,-33.9129,160.7528,483952213
853838713928,85,500.2822,472.5074,451.9574,-143.1386,-0.3179,290.4994,483952213
853838730273,85,500.3456,472.4907,452.122,-236.0051,147.251,122.1835,483952213
853838730289,85,500.3514,472.5058,451.841,-162.3668,-37.5823,225.9453,483952213
853838730297,85,500.3864,472.551,451.7955,-168.8145,-87.8883,185.3768,483952213
853839762471,85,500.3072,472.7366,452.0162,-248.6266,102.7252,164.2353,483952554
853839762472,85,500.4625,472.5553,451.9663,-83.6523,112.161,156.2262,483952213
853839762479,85,500.2375,472.4471,452.0683,-94.1011,21.7538,105.9131,483952213
853839762480,85,500.349,472.4429,451.9953,-206.3653,75.2709,175.557,483952213
853839762486,85,500.3331,472.5128,452.0199,-173.7602,77.634,73.132,483952213
853839762487,85,500.3553,472.5177,452.0056,-226.914,117.8737,42.8016,483952213
853839762488,85,500.241,472.5019,452.0382,-83.8005,38.2979,59.3057,483952213
853839762494,85,500.3287,472.5126,452.0241,-134.09,-6.174,205.7776,483952213
853839762495,85,500.2962,472.5362,451.9736,-196.1838,64.6823,158.7674,483952213
853839762496,85,500.3122,472.5333,452.0067,-150.6946,72.4688,63.6998,483952213
853839762502,85,500.2946,472.5672,451.9833,-169.9334,121.5968,118.0944,483952213
853839762503,85,500.312,472.5039,452.0073,-224.4315,19.0693,132.5886,483952213
853839762504,85,500.3371,472.5085,452.0727,-126.1933,53.8272,222.7707,483952213
853839778857,85,500.3472,472.4419,452.1637,-189.5222,128.0656,216.5376,483952214
853840811056,85,500.4874,472.3439,451.9666,-205.1132,81.7821,178.3053,483952213
853840811064,85,500.3111,472.5325,452.0346,-233.2607,131.2525,34.8079,483952213
853840811071,85,500.3738,472.5136,452.0,-46.285,44.8218,117.6102,483952213
853840827433,85,500.299,472.4373,452.0784,-201.968,132.2816,251.9228,483952213
853840827457,85,500.5159,472.6689,451.873,-209.1092,-100.2931,151.869,483952554
853841859648,85,500.4556,472.5176,451.8803,-197.2505,-51.9636,198.7021,483952213
853841859656,85,500.4622,472.5368,451.8974,-147.2437,-103.9898,200.9185,483952213
853841876009,85,500.3901,472.4543,451.9863,-46.8944,142.4497,109.9249,483952213
853841876010,85,500.4429,472.2688,451.9961,-179.7093,19.5295,230.9895,483952213
853841876033,85,500.4249,472.4557,451.9345,-198.2183,-46.352,212.8729,483952213
853842908224,85,500.485,472.5097,451.9304,-137.2748,-5.2786,252.0531,483952213
853842908231,85,500.3418,472.5603,451.8266,-94.0528,96.0267,264.1897,483952213
853842908232,85,500.4875,472.5934,451.8846,-144.6554,-99.098,210.7625,483952213
853842924593,85,500.4256,472.4135,451.9647,-61.7543,54.3273,232.0269,483952213
853842924594,85,500.4102,472.3558,451.9489,-61.9917,33.1852,233.3804,483952213
853842924601,85,500.4382,472.5064,451.9645,-236.1804,-6.553,228.8609,483952213
853842924602,85,500.4817,472.5327,451.917,-270.4727,7.2954,204.7604,483952213
853842924609,85,500.4608,472.5306,451.9372,-156.8704,-72.8578,244.865,483952213
853842924610,85,500.3326,472.4536,452.0752,-289.4403,14.8407,239.6816,483952213
#OK
