#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:25.655 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306705405,85,450.266,545.3494,496.5685,720.0195,-379.8872,-715.2325,215511659
854306705413,85,450.2207,545.3192,496.6347,743.7222,-367.6945,-709.1857,215511659
854306738162,85,450.1635,545.334,496.4724,796.438,-810.6234,-426.2154,215511656
854306738163,85,450.1907,545.3788,496.4969,932.8953,-858.8384,-331.4551,215511656
854306738171,85,450.1931,545.3176,496.4907,916.429,-772.0327,-387.7392,215511656
854306738172,85,450.2127,545.38,496.5364,879.7393,-807.8223,-426.3335,215511659
854307770368,85,450.1876,545.3327,496.5355,892.4011,-865.0417,-391.1022,215511656
854307786738,85,450.1829,545.3947,496.5286,842.7383,-816.0125,-437.657,215511656
854307786739,85,450.172,545.3625,496.4925,871.6971,-880.124,-467.2472,215511656
854307786745,85,450.2162,545.4893,496.4904,841.0693,-843.4016,-400.9322,215511659
854307786746,85,450.1695,545.4473,496.5235,807.7244,-880.7888,-387.9812,215511656
854307786747,85,450.2238,545.4055,496.5351,811.0392,-828.6785,-449.8119,215511659
854307786748,85,450.2037,545.3763,496.5064,905.0083,-885.752,-379.5299,215511659
854307786749,85,450.2115,545.3718,496.5107,958.5951,-817.4808,-410.0574,215511659
854307786754,85,450.2057,545.3555,496.5522,825.8788,-747.3637,-447.562,215511659
854307786755,85,450.2385,545.3216,496.4673,920.0204,-784.6992,-368.9982,215511659
854307786756,85,450.2113,545.366,496.5309,824.0865,-772.0364,-465.9389,215511659
854307786757,85,450.2186,545.3823,496.5184,842.1702,-825.624,-464.4746,215511659
854308835321,85,450.1895,545.3314,496.619,775.8223,-792.1246,-451.7675,215511656
854308835322,85,450.1879,545.3872,496.5034,890.322,-816.4666,-464.1727,215511656
854308835323,85,450.1966,545.3461,496.5212,852.9852,-921.4918,-370.8184,215511659
854308835325,85,450.1932,545.3596,496.5371,832.2579,-811.4053,-437.8017,215511656
854308835326,85,450.2217,545.5435,496.597,1003.1154,-695.628,-525.8907,215511659
854308835330,85,450.2259,545.3861,496.5039,851.3265,-803.8206,-384.6742,215511659
854308835331,85,450.2388,545.3981,496.5263,828.1329,-781.8919,-368.1395,215511659
854308835332,85,450.2163,545.3686,496.5313,861.635,-895.5596,-426.0961,215511659
854308835333,85,450.1726,545.3667,496.5015,929.3319,-850.1321,-365.4171,215511656
854309883897,85,450.1633,545.4843,496.551,1006.5753,-847.2787,-452.3737,215511656
854309883901,85,450.2188,545.3588,496.5587,944.4636,-759.7026,-486.2388,215511659
854309883905,85,450.1592,545.2975,496.5017,945.318,-826.825,-465.0121,215511656
854309883907,85,450.2352,545.3439,496.583,906.7059,-830.2136,-424.7617,215511659
854309883908,85,450.1956,545.25,496.4428,913.8365,-845.3274,-401.5185,215511659
854309883909,85,450.1858,545.4517,496.5935,915.6689,-762.2795,-464.9596,215511656
854310916095,85,450.182,545.3118,496.6444,984.9257,-841.3439,-493.6343,215511656
854310916104,85,450.1985,545.3322,496.4928,970.2802,-816.4688,-466.6768,215511659
854310932481,85,450.1552,545.4336,496.5543,870.8818,-896.9333,-421.4646,215511656
854310932482,85,450.1624,545.5084,496.5665,843.6804,-857.8689,-375.6248,215511656
854311948237,85,450.2602,545.5832,496.6073,1117.7473,-423.4059,-403.8157,215511659
854311964680,85,450.1784,545.3687,496.5469,850.5887,-940.8466,-448.7173,215511656
854311981057,85,450.1168,545.333,496.5858,935.0363,-834.4929,-418.6634,215511656
854311981058,85,450.1906,545.3068,496.5082,964.3118,-824.2708,-436.6051,215511656
854313029633,85,450.2337,545.3666,496.4565,864.6227,-714.316,-380.6453,215511659
854315110408,85,450.1787,545.2941,496.7038,1039.5984,-881.4197,-335.6426,215511656
#OK
