#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:48.639 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854263517801,85,472.9,504.53,498.3011,-51.5423,203.7344,-262.2369,215700190
854264566353,85,472.5459,504.608,498.224,-131.9913,253.6879,-187.8716,215700007
854296007280,85,472.6212,504.4453,498.0744,-109.6704,391.7364,-117.2502,215700007
854297055856,85,472.778,504.4636,498.292,-77.4195,284.9626,-228.1164,215700190
854297055864,85,472.6683,504.3786,498.1297,-244.9365,351.8502,-185.877,215700190
854297055872,85,472.7793,504.3655,498.1329,-200.6974,250.4344,-211.5939,215700190
854298104416,85,472.6396,504.5089,498.1105,-157.5743,270.3791,-127.8732,215700007
854298104424,85,472.7265,504.4464,498.1537,-169.4446,297.1992,-321.3452,215700190
854298104432,85,472.7749,504.4192,498.1835,-113.3924,422.2029,-110.3229,215700190
854298104440,85,472.692,504.4392,498.1421,-147.1103,320.0587,-152.1305,215700190
854298104456,85,472.879,504.2989,498.1187,-150.7657,295.8956,-115.944,215700190
854299152992,85,472.7465,504.4246,498.1936,-120.6818,370.4602,-232.9137,215700190
854299153000,85,472.7504,504.4499,498.1699,-122.755,365.9306,-187.4185,215700190
854299153008,85,472.7601,504.4449,498.1725,-115.9953,389.1028,-261.4616,215700190
854299153015,85,472.7071,504.418,498.1123,-293.2588,421.2143,-98.7929,215700190
854299153016,85,472.7955,504.4359,498.1872,-82.3575,423.179,-198.7355,215700190
854299153024,85,472.768,504.4839,498.1765,-163.5664,324.815,-87.8877,215700190
854300201576,85,472.7479,504.4597,498.1693,-138.0289,293.3684,-187.086,215700190
854300201584,85,472.771,504.4409,498.187,-141.2024,354.7032,-142.7672,215700190
854300201592,85,472.74,504.4352,498.1879,-147.7477,414.2517,-161.685,215700190
854305460865,85,472.9417,504.6805,498.3402,-162.5968,329.3225,-267.6468,215700190
854305460868,85,472.7343,504.6689,498.2491,62.0693,167.5491,-195.1646,215700190
854306509451,85,472.5362,504.6026,498.2938,-16.1237,111.3936,-186.3915,215700007
854307558009,85,472.7651,504.5496,498.3,-7.5772,359.8696,-168.6289,215700190
854307558017,85,472.6609,504.6176,498.0272,-213.3376,283.3956,-157.6232,215700193
854307558018,85,472.8371,504.364,498.0945,-175.2926,223.4613,-116.2095,215700190
854307558027,85,472.6847,504.4518,498.215,96.6698,183.3425,-190.4497,215700190
854307558028,85,472.5974,504.613,498.3474,30.5492,137.3789,-162.1332,215700007
854308606585,85,472.7029,504.4043,498.1552,-237.0756,481.9128,-195.417,215700190
854308606593,85,472.6242,504.4933,498.2722,-20.1077,379.7068,-161.4195,215700007
854308606594,85,472.629,504.2617,498.1302,-80.7076,399.5638,-122.411,215700007
854308606602,85,472.8101,504.3287,498.0729,-67.6725,397.3709,-67.2555,215700190
854308606604,85,472.7877,504.641,498.1084,-6.6097,182.5735,-82.0811,215700190
854308606605,85,472.7841,504.6214,498.1808,35.2934,159.5833,-119.446,215700190
854309655145,85,472.853,504.4193,498.2509,-220.285,303.2504,-235.3885,215700190
854309655153,85,472.7676,504.3914,498.1624,-118.2657,319.2639,-298.4636,215700190
