#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:10.046 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991821720,85,464.931,475.6421,455.4058,-60.2885,448.5006,-504.271,86485669
853991838082,85,464.9182,475.4965,455.4162,-43.1874,399.0263,-531.9288,86485666
853991838083,85,464.91,475.7113,455.518,-93.0876,303.7494,-541.7544,86485669
853991838089,85,464.9585,475.5601,455.4563,15.6796,360.4098,-416.9875,86485666
853991838090,85,464.9367,475.5471,455.4845,-59.56,370.946,-425.5801,86485666
853991838091,85,464.9008,475.4355,455.4492,-147.3328,343.2091,-461.4874,86485666
853991838097,85,464.8748,475.6035,455.4276,-130.2153,334.0381,-489.862,86485669
853991838098,85,464.9175,475.4465,455.372,-25.4963,336.6056,-562.6756,86485666
853992870287,85,465.0092,475.5702,455.423,-11.7624,363.848,-477.8083,86485666
853992870288,85,464.9473,475.5905,455.4221,-20.7456,523.1249,-489.4202,86485669
853992870295,85,464.9818,475.6115,455.4365,-87.8659,352.749,-408.5173,86485669
853992886650,85,464.9299,475.617,455.4639,-105.5948,329.7723,-514.8215,86485669
853992886651,85,464.8781,475.6453,455.33,-158.877,298.4944,-549.3522,86485669
853992886657,85,464.9438,475.5729,455.46,-79.6826,365.2814,-452.2063,86485666
853992886658,85,464.9467,475.5615,455.4591,-59.6535,390.8506,-404.1589,86485666
853992886659,85,464.9142,475.5512,455.4146,-16.7225,414.9912,-450.4878,86485666
853992886665,85,464.9394,475.557,455.4437,-92.6004,444.5049,-388.0551,86485666
853992886666,85,464.9016,475.5385,455.386,-25.871,387.5296,-526.17,86485666
853992886667,85,464.9016,475.5387,455.4466,-180.7867,356.9224,-462.1671,86485666
853992886673,85,464.9292,475.3996,455.3859,-72.7973,362.4121,-525.3581,86485666
853993918864,85,464.8875,475.5719,455.39,-73.7458,353.7919,-344.7811,86485666
853993918876,85,464.89,475.5792,455.4327,14.1455,203.4825,-490.8517,86485666
853993935226,85,464.9693,475.6005,455.5009,-141.9623,373.1039,-500.934,86485669
853993935227,85,464.8656,475.5753,455.3594,-173.492,306.1307,-539.5786,86485666
853993935233,85,464.9706,475.5544,455.5977,-84.3458,341.4788,-479.8441,86485666
853993935234,85,464.9334,475.5535,455.3924,-137.2084,358.8222,-526.5909,86485666
853993935235,85,464.8996,475.5557,455.4315,-92.8145,386.6846,-378.6844,86485666
853993935241,85,464.9416,475.5757,455.4922,-58.6378,366.9843,-626.9763,86485666
853993935242,85,464.9305,475.5373,455.478,-60.271,369.7042,-488.4503,86485666
853993935243,85,464.9583,475.6046,455.4545,-94.361,407.7194,-406.4305,86485669
853993935250,85,464.9322,475.4699,455.338,-87.8176,396.9006,-439.9028,86485666
853994967440,85,465.0123,475.5498,455.4956,-11.1877,390.511,-500.6094,86485666
853994967448,85,464.9479,475.5595,455.4904,-141.6336,287.3439,-578.7785,86485666
853994983802,85,464.9118,475.5176,455.4785,-126.9406,305.3387,-406.424,86485666
853994983803,85,464.8217,475.7003,455.554,-140.8271,347.6303,-423.922,86485758
853994983809,85,464.8982,475.52,455.4712,-2.9054,376.4304,-425.0416,86485666
853994983810,85,464.9457,475.5635,455.439,-94.1503,408.5667,-455.7538,86485666
853994983811,85,464.9483,475.5846,455.4597,-109.6493,389.8667,-521.5684,86485666
853994983812,85,464.9991,475.5774,455.5588,-80.2956,263.8895,-515.1378,86485666
853994983817,85,464.9294,475.555,455.4749,-147.8718,342.1799,-340.5531,86485666
853994983818,85,464.9175,475.528,455.4663,-88.1121,348.347,-484.3569,86485666
853994983819,85,464.9392,475.5538,455.454,-93.2348,363.6212,-531.582,86485666
853996016016,85,464.8663,475.5553,455.5522,-188.4501,398.4484,-500.6544,86485666
853996016023,85,464.9621,475.5161,455.3126,-79.269,330.0446,-361.9107,86485666
853996032378,85,464.8737,475.588,455.5205,-92.5728,246.3324,-517.3456,86485669
853996032385,85,464.9405,475.5736,455.5162,-195.9727,396.1862,-458.8881,86485666
853996032386,85,464.8861,475.5246,455.4825,-97.9585,320.7377,-463.0494,86485666
853996032387,85,464.9617,475.5388,455.4698,-202.5674,281.0616,-562.6569,86485666
853996032393,85,464.9464,475.5659,455.4285,-128.5773,199.422,-515.1926,86485666
853996032394,85,464.9409,475.5557,455.4603,-149.8579,371.8705,-490.359,86485666
853996032395,85,464.9565,475.5699,455.4979,-100.8339,368.8075,-505.7307,86485666
853997080954,85,464.9228,475.6776,455.4802,-197.265,432.1337,-439.8716,86485669
853997080961,85,464.9057,475.5241,455.5685,-176.3201,256.3617,-457.0843,86485666
853997080962,85,464.8474,475.4726,455.579,-121.5359,284.5582,-488.0695,86485666
853997080963,85,464.8775,475.6765,455.5325,-202.4495,343.2513,-417.0801,86485669
853997080969,85,464.9525,475.6132,455.5853,-88.1618,371.4171,-528.9377,86485669
853997080970,85,464.9714,475.5816,455.4863,-214.1984,330.8717,-583.9155,86485666
853998129545,85,464.9633,475.5344,455.4516,-105.0714,232.9058,-532.5892,86485666
#OK
