#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002302932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:29.040 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256291947,85,454.6468,525.5365,494.3226,759.1749,-1.8709,-23.0216,215528739
854257340523,85,454.7526,525.615,494.6091,761.4714,57.1801,-159.5483,215528739
854257340581,85,454.5115,525.6158,494.705,109.7964,-135.2234,-558.0798,215528739
854257340590,85,454.4544,525.8312,494.7494,86.8335,-371.5535,-596.7551,215528739
854257340599,85,454.6463,525.6669,494.6309,282.7721,-446.0614,-528.7252,215528739
854257340605,85,454.776,525.5699,494.662,-99.2379,-97.6202,-361.0804,215528739
854257340606,85,454.4787,525.7406,494.5281,-26.297,15.8347,-403.7144,215528739
854257340608,85,454.4254,525.7217,494.6744,449.8374,-378.2426,-530.212,215528739
854257340613,85,454.515,525.6714,494.5688,-102.3833,-46.7053,-436.4118,215528739
854257340614,85,454.4816,525.7653,494.4678,34.7111,9.3938,-450.0572,215528739
854257340615,85,454.3502,525.7271,494.4326,431.4949,-251.3336,-528.8372,215528739
854257340616,85,454.4647,525.727,494.7069,423.3671,-305.8703,-562.4435,215528739
854257340621,85,454.5131,525.6579,494.5301,-63.959,-57.8733,-452.4304,215528739
854257340622,85,454.4959,525.7353,494.4514,28.2159,1.5317,-458.8902,215528739
854257340623,85,454.3986,525.7069,494.426,443.6039,-259.6783,-526.3023,215528739
854257340624,85,454.4824,525.6929,494.7147,316.7832,-226.2751,-590.2538,215528739
854257340629,85,454.5334,525.7729,494.5628,-56.4261,-20.881,-467.4184,215528739
854257340632,85,454.5179,525.7012,494.6193,334.8541,-282.1062,-486.922,215528739
854257340640,85,454.4883,525.7575,494.5598,509.6088,-223.8472,-501.2394,215528739
854257357009,85,454.4882,525.6667,494.7831,355.3966,-398.7273,-391.0158,215528739
854257357017,85,454.4854,525.6456,494.7727,325.0765,-400.9836,-398.9769,215528739
854258389148,85,454.4999,525.7009,494.7112,36.1454,-42.3619,-565.1486,215528739
854258389164,85,454.569,525.7052,494.6639,40.9103,7.9203,-546.2956,215528739
854258389165,85,454.4507,525.8208,494.5646,119.4383,-360.5917,-567.6934,215528739
854258389173,85,454.4767,525.6885,494.4335,66.9347,-205.4239,-589.4453,215528739
854258389181,85,454.4726,525.6602,494.58,-47.4723,-22.0263,-394.903,215528739
854258389183,85,454.5311,525.6992,494.6918,332.8864,-293.4432,-503.8958,215528739
854258389184,85,454.6716,525.6003,494.4737,497.5952,-314.0346,-512.2311,215528739
854258389189,85,454.4909,525.6606,494.5612,-36.6089,-14.9802,-414.1028,215528739
854258389191,85,454.4722,525.7138,494.6849,348.9803,-454.9022,-425.8217,215528739
854258389192,85,454.5033,525.7005,494.7021,348.7958,-407.3777,-576.5132,215528739
854258389196,85,454.8049,525.6335,494.6668,-97.1254,-60.3828,-338.9363,215528739
854258389197,85,454.5454,525.6213,494.5984,-91.5617,-72.691,-443.0305,215528739
854258389199,85,454.4745,525.7086,494.7016,421.7144,-283.9077,-416.6163,215528739
854258389200,85,454.5041,525.7126,494.6938,330.6827,-445.7045,-485.6376,215528739
854258389205,85,454.5178,525.746,494.5527,-33.2278,-46.5918,-458.4365,215528739
854258389207,85,454.5121,525.707,494.7125,289.8979,-538.509,-514.5692,215528739
854258389208,85,454.493,525.7042,494.6973,412.8316,-343.6733,-472.6712,215528739
854258389215,85,454.4785,525.6252,494.6959,232.1467,-400.8676,-435.7309,215528739
854258389216,85,454.4734,525.7086,494.6778,431.4913,-501.9006,-703.5134,215528739
854258389224,85,454.8533,525.4168,494.3927,446.1251,-86.5889,-530.5117,215528739
854258405577,85,454.461,525.6742,494.7885,392.2459,-332.2898,-621.2591,215528739
854258405585,85,454.4997,525.7211,494.7961,304.8002,-393.3444,-398.0756,215528739
854258405593,85,454.4734,525.7695,494.6064,360.28,-333.5122,-501.6115,215528739
854258405601,85,454.623,525.4647,494.5149,445.4057,-361.1046,-542.5192,215528739
854259437733,85,454.5336,525.9186,494.4716,238.7563,-460.7509,-629.7725,215528739
854259437741,85,454.5462,525.8499,494.2728,348.1176,-409.7793,-677.2318,215528739
854259437758,85,454.5089,525.6527,494.7283,475.1404,-255.2683,-462.242,215528739
854259437759,85,454.4728,525.6706,494.6469,407.4308,-441.8193,-590.5597,215528739
854259437760,85,454.4829,525.707,494.708,334.9867,-410.5615,-776.6443,215528739
854259437764,85,454.5656,525.8148,494.4581,-76.8205,69.864,-414.1588,215528739
854259437766,85,454.5564,525.7736,494.6167,307.328,-312.2038,-628.2065,215528739
854259437767,85,454.4975,525.7458,494.7096,316.615,-451.5866,-541.09,215528739
854259437768,85,454.5088,525.7135,494.719,372.6983,-396.5994,-337.8091,215528739
854259437775,85,454.5072,525.7088,494.7037,386.6718,-361.0606,-454.0565,215528739
854259437776,85,454.4908,525.7148,494.7056,381.708,-401.2797,-497.1156,215528739
854259437782,85,454.448,525.6587,494.7803,349.878,-515.4205,-645.0956,215528739
854259437783,85,454.5284,525.6884,494.7472,331.9979,-376.2574,-542.8934,215528739
854259437784,85,454.4855,525.6996,494.7095,390.1839,-348.7048,-506.1371,215528739
854259437790,85,454.6678,525.4543,494.1739,397.9862,6.4832,-386.3407,215528739
854259437791,85,454.5484,525.7108,494.7208,373.6918,-507.6651,-472.8738,215528739
854259437792,85,454.4921,525.7273,494.6754,419.2927,-366.878,-492.8043,215528739
854259437799,85,454.8564,525.3816,494.3524,439.8371,-34.0297,-453.9338,215528748
854259437800,85,454.8419,525.412,494.3922,404.8987,-92.4959,-548.9585,215528739
854259437808,85,454.8253,525.4117,494.3291,411.9163,3.9526,-469.3591,215528739
854259454145,85,454.6318,525.6812,494.6193,360.8499,-464.0872,-572.6034,215528739
854259454153,85,454.496,525.6774,494.7163,455.1541,-552.6407,-659.2227,215528739
854259454161,85,454.5152,525.7086,494.6929,409.4757,-465.6704,-437.7043,215528739
854259454169,85,454.5081,525.6284,494.6779,414.1744,-255.8141,-498.5468,215528739
