#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000939687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:42.307 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706213528,85,473.7684,545.9363,541.812,-166.4443,-43.0847,-386.162,858114194
854706213534,85,473.5537,545.4943,541.8384,-241.8927,-162.4095,-453.5419,858114196
854706229899,85,473.6482,545.7551,541.8484,-19.894,62.0738,-351.009,858114195
854706229900,85,473.658,545.8943,541.7602,-170.7643,7.0975,-499.7556,858114195
854706229901,85,473.5989,545.5082,541.8094,-174.1315,54.4177,-193.7034,858114196
854706229904,85,473.6952,545.6365,542.0947,-254.0015,-103.4567,-124.7187,858114192
854706246281,85,473.6491,545.6951,541.404,-154.5323,-484.8009,-32.9328,858114195
854707262104,85,473.6759,545.8235,541.4186,-383.4709,-275.8054,-393.9746,858114195
854707262110,85,473.744,545.6707,541.4521,-368.7789,-311.4846,-461.5399,858114195
854707262111,85,473.5894,545.7452,541.6862,-741.0889,-320.4554,-337.3386,858114196
854707262116,85,473.7479,545.583,541.9435,-221.3878,-461.1527,-250.1371,858114195
854707262117,85,473.7161,546.0082,541.5596,-226.1916,-241.6211,-232.9031,858114194
854707262118,85,473.5847,545.7564,541.7064,-554.1578,-531.7294,-165.6462,858114196
854707262119,85,473.5534,545.7196,541.7655,-325.0999,-242.463,-563.2118,858114196
854707262126,85,473.4218,545.7023,541.7419,-496.3517,-253.4494,-389.8796,858114196
854707262143,85,473.4846,545.7318,541.8739,-472.1302,-97.4711,-303.2863,858114196
854707278474,85,473.6877,545.7842,541.7949,-49.1813,18.8784,-491.5345,858114195
854707278475,85,473.6881,545.9224,541.5701,-243.3541,-156.8624,-567.0562,858114194
854707278476,85,473.6913,545.9368,541.5991,-209.6031,-190.6828,-529.9203,858114194
854707278477,85,473.6331,545.8299,541.7824,-180.3325,111.3898,-427.4536,858114195
854707278478,85,473.5977,545.9261,541.7913,-363.7332,-74.9149,-484.7003,858114197
854707278481,85,473.6709,545.6971,541.6417,128.8698,-169.1449,-312.8898,858114195
854708310680,85,473.6162,545.7714,541.7878,52.3303,-238.5693,-628.3245,858114196
854708310687,85,473.4453,545.7284,541.6989,-134.2915,-130.3386,-20.1575,858114196
854708310688,85,473.5907,545.761,541.6041,-110.3599,-505.7053,-121.3643,858114196
854708310692,85,473.5744,546.0514,541.6591,-113.2627,-206.6927,-295.0726,858114197
854708310693,85,473.6436,545.7371,541.6928,169.1183,-345.8077,-572.1417,858114195
854708310694,85,473.6175,545.6675,541.7593,-306.7686,-269.3079,-286.8763,858114196
854708310695,85,473.6202,545.7161,541.7992,-119.0824,-94.0731,-285.3004,858114196
854708310696,85,473.5435,545.7142,541.6902,-78.2623,-189.3002,-223.6775,858114196
854708310699,85,473.6414,545.8812,541.845,-298.4763,-525.0142,-128.7223,858114195
854708310700,85,473.6117,545.7825,541.6683,-42.8797,-569.0215,-49.096,858114196
854708310701,85,473.7484,545.6342,541.7103,-340.918,-214.4807,-358.0751,858114195
854708310702,85,473.6706,545.8087,541.6908,-53.82,-86.0603,-253.5979,858114195
854708310703,85,473.6477,545.7446,541.7631,-93.2985,-151.6168,-412.4405,858114195
854708310704,85,473.7133,545.4783,541.6156,-263.8965,-204.7818,-197.4093,858114195
854708310708,85,473.6032,545.4562,541.547,-212.3166,-129.6473,-361.3103,858114196
854708310709,85,473.5353,545.746,541.5299,-138.4793,-218.4643,-3.1793,858114196
854708310710,85,473.6255,545.7842,541.7462,12.5231,-532.9311,-16.2835,858114196
854708310711,85,473.6362,545.826,541.5464,-161.1109,-43.5656,-326.3764,858114195
854708310712,85,473.6115,545.5414,541.7927,-288.8515,-166.417,-211.6742,858114196
854708310717,85,473.5015,545.8872,541.6368,-339.3517,-67.8478,-108.4756,858114196
854708310718,85,473.5898,545.98,541.6001,-148.6668,-365.227,-188.6588,858114197
854708310719,85,473.6149,545.7726,541.6476,-329.3253,-552.2836,-170.0123,858114196
854708310720,85,473.544,545.6252,541.6276,-366.0115,-471.9105,-248.8133,858114196
854708310726,85,473.4424,545.8932,541.669,-325.553,-399.1526,-30.5254,858114196
854708327051,85,473.6415,545.7927,541.7856,-8.6605,-89.8723,-616.016,858114195
854708327052,85,473.6568,545.8846,541.3901,-284.8559,-287.2819,-432.1243,858114195
854708327053,85,473.6192,545.8395,541.4781,-275.9146,-253.1984,-465.5205,858114196
854708327054,85,473.4296,545.8337,541.5355,-324.9803,-413.6516,-345.1483,858114196
854708327055,85,473.8113,545.9711,541.5735,-437.8199,-226.9724,-293.0821,858114194
854708327058,85,473.5813,545.8364,541.5295,-165.0978,-259.1054,-420.2727,858114196
854708327059,85,473.4689,545.7789,541.8397,-351.7033,-217.5346,-379.7308,858114196
854708327060,85,473.4825,545.7734,541.7358,-204.4359,-257.2542,-499.5747,858114196
854708327061,85,473.6776,545.752,541.9162,-310.0746,-129.5596,-143.815,858114195
854708327062,85,473.7182,545.7286,541.4665,-277.4157,-402.8454,-137.3591,858114195
854708327065,85,473.5583,546.0065,541.7391,-175.9095,-152.354,-310.3322,858114197
854708327069,85,473.6375,545.7044,541.8604,-249.4849,-329.7521,-583.7614,858114195
854708327070,85,473.553,545.6248,541.7522,-306.1202,-180.1674,-22.9259,858114196
854708327071,85,473.454,545.9246,541.7765,-19.3098,-150.6826,-398.7533,858114197
854708327078,85,473.7028,545.9802,541.7975,-26.4499,-187.5178,-349.107,858114194
854708327085,85,473.5708,545.7348,541.6084,-529.5767,-379.5038,-174.5997,858114196
854709359263,85,473.5125,545.6056,541.744,-169.7856,-188.8051,-439.7899,858114196
854709359264,85,473.6732,545.7084,541.6317,-312.2746,-155.298,-280.4074,858114195
854709359267,85,473.7325,545.8589,541.8661,-67.6993,-465.716,-425.3853,858114195
854709359268,85,473.4458,545.8691,541.7376,-60.9111,-134.8439,-164.2297,858114196
854709359269,85,473.5831,545.7717,541.6996,-285.9737,-22.5797,-471.9968,858114196
