#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:54.947 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945667954,85,463.101,476.9951,453.736,298.9582,289.8659,-79.561,86484280
853946716524,85,463.1345,477.0661,453.7339,267.7231,326.6277,-29.64,86484280
853946749236,85,463.2714,476.928,453.6916,253.7878,562.4531,518.6378,86484280
853989740901,85,463.3512,476.9937,453.6655,-70.8214,828.4131,-149.4481,86484280
853989740909,85,463.2406,476.8213,453.6609,-210.235,719.0478,-283.8658,86484280
853989740916,85,463.2324,476.7921,453.812,-280.1676,825.1389,-145.744,86484280
853989740925,85,463.2202,476.8963,453.6196,-463.6305,604.7047,-188.9179,86484280
853989740926,85,463.2153,476.7364,453.6661,-519.0992,459.6192,-227.2374,86484280
853990789470,85,463.2777,476.9021,453.6562,-56.2529,756.8453,-293.1312,86484280
853990789479,85,463.1971,476.8284,453.5885,-274.5385,554.1626,-416.0813,86484280
853990789487,85,463.2996,476.722,453.6824,-409.4656,471.3515,-419.3811,86484280
853990789495,85,463.3001,476.7285,453.602,-482.3636,398.5301,-363.7661,86484280
853990789501,85,463.2734,476.832,453.6101,-469.5919,577.5364,-211.0439,86484280
853990805793,85,463.2249,476.821,453.7195,800.6663,48.6709,-18.7563,86484280
853991838070,85,463.2047,476.7454,453.7067,-304.0586,574.3104,-409.2407,86484280
853992886504,85,463.3867,476.9326,453.5887,871.3932,250.0569,-139.6809,86484280
853992902889,85,463.3338,476.8675,453.6342,814.5737,40.7668,-19.88,86484280
853993935083,85,463.1837,476.7022,453.8218,718.5457,765.399,-268.0834,86484280
853994967312,85,463.179,476.9962,453.7528,271.7195,712.3965,-544.6131,86484280
853994967319,85,463.1024,477.1107,453.7047,274.2316,786.8049,-499.604,86484280
853994983736,85,463.3214,476.6681,453.6806,263.891,444.9441,-666.842,86484280
853995000033,85,463.1056,477.0881,453.7085,939.936,3.5048,-223.8632,86484280
853995000042,85,463.1237,477.0649,453.7413,934.4719,-46.4613,-208.28,86484280
853995000105,85,463.2596,476.5987,453.6981,269.3296,454.8711,-681.5463,86484280
853995000106,85,463.2516,476.8276,453.6548,151.9548,445.9037,-736.4946,86484280
853995000114,85,463.0676,477.1701,453.7097,-82.1079,433.6558,-842.7965,86484280
853995000121,85,463.218,476.9341,453.8125,172.2716,463.5673,-890.486,86484280
853996015880,85,463.1751,476.6694,453.8159,366.4601,628.8307,-514.5543,86484280
853996015895,85,463.1666,476.9846,453.7561,383.9829,743.3724,-480.6782,86484280
853996032257,85,463.1968,476.7509,453.7426,352.092,645.8331,-526.1627,86484280
853996032312,85,463.3073,476.5898,453.7082,272.6535,434.6829,-663.2264,86484280
853996032319,85,463.2816,476.7085,453.6951,524.622,800.1533,-565.6281,86484280
853996032320,85,463.2901,476.9467,453.679,325.7368,502.9394,-784.2964,86484280
853996048609,85,463.0668,477.0929,453.6846,941.7557,12.6727,-254.8023,86484280
853996048618,85,463.0744,477.0681,453.7054,925.0472,-61.0244,-227.7304,86484280
853996048643,85,463.1607,476.8342,453.7219,634.3298,-297.7067,41.2743,86484280
853996048651,85,463.1571,476.8026,453.7359,655.9716,-268.8349,33.9754,86484280
853996048659,85,463.1923,476.7679,453.7893,677.3337,-261.9598,23.7877,86484280
853996048673,85,463.2177,476.661,453.7038,240.8893,475.9735,-665.0913,86484280
853996048690,85,463.2033,476.891,453.8178,9.1315,409.5588,-862.2073,86484280
853997064448,85,463.2478,476.9678,453.7314,358.3376,677.1735,-594.2713,86484280
853997064463,85,463.192,476.8311,453.7623,413.1887,692.9223,-487.8669,86484280
853997080888,85,463.3847,476.8901,453.614,336.892,515.5289,-630.939,86484280
853997097242,85,463.2945,476.7097,453.6547,163.6343,532.1297,-583.0328,86484280
853997097249,85,463.208,476.7329,453.7131,208.6123,513.4968,-605.6517,86484280
853997097250,85,463.1841,476.7304,453.7091,179.4875,577.8367,-532.3052,86484280
853997097258,85,463.1791,476.87,453.6416,140.352,492.1505,-735.0795,86484280
853997097265,85,463.116,477.0919,453.6596,-21.4017,478.9466,-804.8011,86484280
853998129425,85,463.0981,477.0943,453.6856,294.8616,775.8124,-572.7154,86484280
853998145810,85,463.3701,476.6105,453.6817,224.3258,497.2515,-601.8636,86484280
853998145818,85,463.3318,476.7366,453.5676,178.9882,501.5991,-640.7248,86484280
#OK
