#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:15.493 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249739562,85,517.2654,460.2235,499.9178,-4.3227,-401.2221,412.2921,484162225
854249739569,85,517.3633,460.1855,499.9719,-109.5773,-321.221,284.9915,484162225
854249739570,85,517.2513,460.2126,499.9508,-164.7248,-296.6447,174.6688,484162225
854249739578,85,517.1248,460.259,499.9243,-91.8957,-242.567,231.7821,484162225
854250771775,85,517.2886,460.1819,499.9268,71.822,-182.1205,209.8011,484162225
854250771776,85,517.2415,460.2278,499.8637,-20.6421,-414.2831,135.2668,484162225
854250771783,85,517.1616,460.0804,499.8645,114.8333,-192.8346,151.0764,484162225
854250771784,85,517.2175,460.2305,499.8791,-143.4692,-200.9852,315.066,484162225
854250788138,85,517.0589,460.2451,499.8547,7.0021,-288.7837,263.2318,484162225
854250788139,85,517.1799,460.1974,499.8935,15.781,-356.1771,336.5658,484162225
854250788145,85,517.311,460.0839,499.94,85.5789,-284.8186,149.8415,484162225
854250788146,85,517.2517,460.2296,499.8698,179.7607,-280.0263,220.9989,484162225
854250788147,85,517.2288,460.2625,499.8704,2.5355,-278.6105,122.1066,484162225
854250788153,85,517.2672,460.2655,499.8588,87.991,-409.0751,305.2779,484162225
854250788154,85,517.246,460.2559,499.8634,99.6217,-308.762,352.8774,484162225
854250788155,85,517.2641,460.2608,499.8777,-110.6359,-275.5346,152.1947,484162225
854250788156,85,517.1937,460.2259,499.8983,-129.305,-406.2019,195.894,484162225
854250788161,85,517.2993,460.2089,499.825,-84.1981,-261.5642,282.5641,484162225
854250788162,85,517.2116,460.2519,499.8951,-113.0313,-367.4837,249.7736,484162225
854251820343,85,517.332,460.1468,499.8887,116.2008,-277.0439,24.9307,484162225
854251820351,85,517.2963,460.2511,499.8736,-64.9056,-179.6233,302.5674,484162225
854251820352,85,517.2477,460.2398,499.8408,123.5981,-175.1461,157.7953,484162225
854251820359,85,517.2943,460.3775,499.8858,-5.7078,-225.1488,287.5603,484162225
854251820360,85,517.2644,460.2608,499.8722,-13.4642,-337.3543,98.9101,484162225
854251820368,85,517.1754,460.132,499.7934,38.2525,-296.8934,275.9743,484162225
854251836714,85,517.0898,460.2472,499.8606,96.9145,-283.5112,267.5602,484162225
854251836715,85,517.3406,460.2818,499.9017,28.6672,-224.149,120.7038,484162225
854251836716,85,517.1548,460.1778,499.8677,120.9541,-211.2403,271.5336,484162225
854251836717,85,517.3237,460.1583,499.9135,18.9288,-158.0662,359.5331,484162225
854251836721,85,517.3155,460.293,499.8923,19.6268,-213.2281,174.2693,484162225
854251836722,85,517.2338,460.2408,499.8729,-19.798,-278.7109,262.0204,484162225
854251836723,85,517.2652,460.2694,499.8736,42.9804,-164.6076,263.2817,484162225
854251836724,85,517.2793,460.2744,499.8662,-105.4041,-264.0873,333.601,484162225
854251836729,85,517.2544,460.2597,499.8546,-43.3479,-263.7142,271.3817,484162225
854251836730,85,517.2641,460.2481,499.8552,63.6416,-225.3241,252.1676,484162225
854251836731,85,517.2386,460.2477,499.8795,152.1338,-321.9781,197.2597,484162225
854251836732,85,517.2565,460.2434,499.8769,0.6711,-348.6307,215.2972,484162225
854251836737,85,517.2427,460.2334,499.8444,111.281,-476.959,215.9003,484162225
854251836738,85,517.2545,460.2562,499.8454,-80.0381,-265.8644,74.5183,484162225
854251836739,85,517.3556,460.2733,499.8976,63.9116,-228.7721,294.873,484162225
854251836740,85,517.2153,460.215,499.9198,56.7071,-461.4971,333.1152,484162225
854251836745,85,517.3047,460.2563,499.8902,-78.2393,-269.4235,124.3819,484162225
854251836746,85,517.3466,460.2091,500.0052,53.3682,-271.5431,122.3511,589579598
854252868935,85,517.053,460.2531,499.8512,-33.1055,-296.2469,161.0863,484162225
854252868936,85,517.1876,460.2213,499.8447,26.1013,-319.4742,145.5606,484162225
854252868944,85,517.2823,460.2769,499.9312,132.655,-183.481,182.2458,484162225
854252885292,85,517.1854,460.2054,499.8106,22.9019,-425.8969,294.9771,484162225
854252885297,85,517.4106,460.2692,499.8106,-43.6556,-279.7776,264.8198,484162225
854252885298,85,517.2576,460.2305,499.8221,43.533,-311.8955,305.222,484162225
854252885299,85,517.2445,460.2289,499.8744,156.4188,-277.8471,405.3012,484162225
854252885300,85,517.2374,460.2137,499.8374,-59.0123,-282.461,340.6071,484162225
854252885301,85,517.3834,460.3214,499.9697,-72.8877,-305.558,221.6156,484162225
854252885305,85,517.2642,460.2318,499.8747,-93.4496,-313.811,353.2027,484162225
854252885306,85,517.2316,460.2537,499.8826,125.8255,-296.7787,133.5241,484162225
854252885307,85,517.2724,460.2574,499.8782,5.0939,-233.1441,282.4582,484162225
854252885308,85,517.2427,460.2487,499.8419,95.7941,-158.8084,290.5355,484162225
854252885313,85,517.2573,460.2432,499.8785,-30.0022,-304.6512,211.8287,484162225
854252885314,85,517.2614,460.2548,499.8737,-55.8001,-282.4229,238.6857,484162225
854252885315,85,517.2406,460.2361,499.8727,144.9877,-201.9261,228.4505,484162225
854252885316,85,517.322,460.2484,499.8407,112.8395,-400.1439,145.0826,484162225
854252885321,85,517.2431,460.2386,499.86,-99.5356,-364.9247,362.1512,484162225
854252885322,85,517.2897,460.2615,499.8079,-13.6295,-375.9499,316.1786,484162225
854291666240,85,517.2234,460.2413,499.8736,-12.6464,-276.3127,-64.5954,484162225
854291666248,85,517.3047,460.2649,499.8633,133.9772,-197.8553,355.1325,484162225
854291666256,85,517.2585,460.2468,499.8177,164.1973,-118.7246,108.1424,484162225
854291682611,85,517.2656,460.2639,499.8763,85.1051,-432.4833,-38.2411,484162225
854291682612,85,517.2458,460.1939,499.851,180.5192,-262.516,77.8931,484162225
854291682613,85,517.3626,460.1769,499.8744,13.1453,-94.8863,221.6687,484162225
854291682617,85,517.3551,460.2715,499.8504,106.7444,-295.9633,211.9531,484162225
854291682618,85,517.2515,460.2476,499.8684,101.5113,-197.421,73.4573,484162225
854291682619,85,517.2806,460.2306,499.8291,7.3166,-336.1298,154.2969,484162225
854291682620,85,517.2889,460.2643,499.9056,-3.2638,-416.5952,224.7817,484162225
854291682626,85,517.2748,460.2108,499.9251,-3.6622,-287.6021,248.8093,484162225
854291682627,85,517.2642,460.2275,499.8683,216.6361,-309.3319,272.2752,484162225
854291682628,85,517.2697,460.2216,499.9001,87.2538,-347.6688,113.6461,484162225
854291682633,85,517.145,460.1366,499.8303,20.4887,-238.5436,151.7892,484162225
854291682634,85,517.1351,460.2301,499.9163,-46.9081,-214.2921,190.479,484162225
854291682635,85,517.1484,460.2275,499.9071,18.1011,-269.9651,173.1838,484162225
854291682641,85,517.2007,460.2192,499.8625,78.217,-191.2305,-20.1539,484162225
854343046399,85,517.317,460.3149,499.9348,269.1575,-263.0337,-223.6222,484162225
854345160035,85,517.3389,460.2061,499.9792,90.7283,-167.2533,-118.6289,484162225
#OK
