#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:19.101 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359134169,85,450.0663,542.6453,498.7119,900.9271,-367.5379,-496.9377,215511591
854360182739,85,450.0028,542.6003,498.8852,828.6591,-578.6597,-653.3021,215511591
854360182745,85,450.0019,542.6337,498.7661,976.9197,-385.7493,-845.7299,215511591
854360182746,85,449.9577,542.6821,498.79,1073.322,-476.4465,-843.3817,215511591
854360182747,85,450.0114,542.6473,498.7844,969.4761,-493.4008,-751.9927,215511591
854361214944,85,450.1693,542.5991,498.7866,873.1499,-301.4408,-637.0003,215511591
854361214952,85,449.9521,542.6207,498.6205,806.9799,-164.1834,-660.335,215511591
854361231313,85,449.9483,542.6353,498.8735,922.705,-355.5222,-864.2846,215511591
854361231316,85,450.0173,542.6975,498.7126,913.5516,-505.2719,-536.7943,215511591
854361231324,85,449.9971,542.6551,498.7842,852.415,-618.6549,-732.8998,215511591
854361231330,85,449.9946,542.7066,498.7995,857.601,-437.1228,-719.6993,215511591
854361231337,85,450.1302,542.6412,498.6729,921.4238,-393.5973,-739.5345,215511591
854361231338,85,449.9694,542.6624,498.7275,1032.6456,-285.4797,-659.9172,215511591
854362263536,85,450.1136,542.5479,498.6303,719.7678,-196.2605,-838.7859,215511591
854362279890,85,450.0974,542.6865,498.7969,904.7236,-247.3489,-658.0927,215511591
854362279891,85,450.1452,542.6628,498.7715,831.5696,-485.9539,-701.311,215511591
854362279892,85,450.0376,542.7094,498.874,892.5748,-405.7095,-573.2471,215511591
854362279897,85,449.9911,542.6475,498.7887,856.4511,-449.4654,-632.2146,215511591
854362279898,85,449.9595,542.6498,498.826,902.2401,-357.0768,-772.1792,215511591
854362279900,85,450.0134,542.6889,498.8428,808.2188,-490.0602,-858.2639,215511591
854362279905,85,449.9658,542.6807,498.8116,937.2811,-328.9028,-679.3923,215511591
854362279906,85,449.9728,542.6593,498.8118,845.7538,-373.6532,-777.6516,215511591
854362279907,85,449.9789,542.6644,498.771,846.91,-323.8503,-711.363,215511591
854362279908,85,450.1383,542.6221,498.6159,821.8594,-465.8671,-771.889,215511591
854362279909,85,450.2184,542.4581,498.6436,696.778,-447.5999,-708.6445,215511588
854362279913,85,449.9667,542.6429,498.8011,850.7183,-501.2418,-644.421,215511591
854362279914,85,449.9948,542.6921,498.7865,807.8107,-526.4429,-765.3217,215511591
