#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:00.489 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504937096,85,535.9364,548.5101,521.9941,-102.6022,-809.7515,140.9894,752362813
854504953473,85,536.0126,548.512,521.9376,-121.8943,-846.5206,-32.9404,752362813
854505985672,85,536.033,548.608,522.0194,-118.7359,-632.5914,176.1455,752362813
854506002041,85,536.022,548.5108,521.9351,-40.6747,-761.5897,342.8483,752362813
854506002042,85,536.0604,548.4969,521.9769,-197.2729,-758.3957,240.0221,752362813
854506002043,85,536.0428,548.5118,521.9409,7.3216,-811.6509,230.6638,752362813
854506002044,85,536.0347,548.4836,521.945,-149.8047,-759.7202,226.4346,752362813
854506002050,85,536.0477,548.5083,521.959,-105.0014,-778.3362,106.5157,752362813
854506002057,85,535.9922,548.4589,522.0334,-202.6729,-732.265,70.4936,752362813
854506002058,85,535.9883,548.3524,522.0105,4.1755,-659.4257,149.4574,752362813
854507034214,85,536.0974,548.603,521.9394,-133.3858,-545.3099,25.5253,752362813
854507050609,85,536.0693,548.5211,521.9517,-40.5219,-610.3013,-0.762,752362813
854507050610,85,536.042,548.5329,521.9422,-94.4544,-691.0397,84.0817,752362813
854507050611,85,536.0414,548.4871,521.9342,-99.2298,-766.8093,175.1004,752362813
854507050612,85,536.0174,548.5273,521.9581,-36.0242,-798.6335,90.5528,752362813
854507050617,85,536.0397,548.496,521.949,-85.0444,-491.1423,190.3329,752362813
854507050620,85,536.0316,548.4936,521.9516,-223.8002,-706.7628,168.8854,752362813
854507050621,85,535.9934,548.5181,521.9893,-93.7606,-662.6161,167.5322,752362813
854507050625,85,536.0533,548.4982,521.9673,-230.7861,-773.8301,49.1566,752362813
854507050626,85,536.0395,548.5136,521.9082,24.3732,-717.0941,143.3002,752362813
854507050628,85,536.0468,548.4884,521.9525,-83.751,-535.6274,109.3329,752362813
854507050629,85,536.0942,548.5189,521.8058,-238.2558,-723.2072,128.5284,752362813
854507050634,85,535.9762,548.4955,521.9144,-152.4547,-671.722,80.0948,752362813
854507050635,85,536.0481,548.4982,521.9947,-189.8952,-864.2841,106.3405,752362813
854507050636,85,536.0244,548.3766,521.9976,32.4537,-688.9215,116.3612,752362813
854507050643,85,536.0883,548.3968,522.0087,14.9528,-674.9691,93.2743,752362813
854508082815,85,536.0527,548.5143,522.0803,-108.9373,-728.558,-49.7683,752362813
854508082816,85,535.996,548.3116,522.0612,-58.894,-656.861,178.4547,752362813
854508099178,85,536.046,548.5098,521.9434,-111.0382,-676.4158,109.4436,752362813
854508099179,85,536.0446,548.5089,521.9644,-88.1815,-700.0768,341.4629,752362813
854508099185,85,536.036,548.4821,521.9373,5.5644,-710.9342,135.0825,752362813
854508099186,85,536.0707,548.4789,521.9526,-158.5622,-610.6877,81.477,752362813
854508099187,85,535.899,548.5521,521.8442,-139.4465,-693.1002,101.2537,752362813
854508099188,85,536.0446,548.5085,521.9235,-144.4123,-586.8572,39.6185,752362813
854508099189,85,535.9596,548.5291,521.8035,-84.2102,-680.5031,212.5332,752362813
854508099193,85,536.0211,548.4971,521.9387,-220.0523,-707.9304,101.572,752362813
854508099194,85,536.0421,548.5404,521.8586,-199.526,-688.0354,221.8776,752362813
854508099195,85,536.0455,548.5267,521.9358,-145.4022,-678.6162,68.9583,752362813
854508099196,85,536.0536,548.4971,521.9509,-196.213,-658.3315,117.0145,752362813
854508099197,85,535.9853,548.5234,521.9218,-63.0566,-770.4782,198.4272,752362813
854508099202,85,536.0812,548.5239,521.916,-98.8272,-681.1949,250.6149,752362813
854508099203,85,536.0682,548.4866,521.9473,-147.2058,-731.9234,128.1039,752362813
854508099204,85,536.0452,548.4905,521.9449,-194.4422,-654.3079,227.4886,752362813
854508099219,85,536.0391,548.4467,521.9642,-251.5178,-627.2538,248.6345,752362813
854509147754,85,536.0412,548.5001,521.9499,-231.2559,-754.3698,62.8661,752362813
854509147755,85,536.0736,548.4443,521.8643,-101.995,-653.6539,162.0493,752362813
854509147762,85,536.0629,548.4955,521.9501,-264.4908,-700.1514,101.1562,752362813
854509147763,85,536.0533,548.471,521.9378,-106.8635,-744.5889,166.0891,752362813
854509147764,85,535.9846,548.5041,521.9443,-125.5868,-690.3651,111.7391,752362813
854509147765,85,536.0895,548.4462,521.8857,-138.1264,-681.4852,274.4577,752362813
854509147771,85,536.0901,548.5542,521.9119,-116.6015,-817.3566,153.9672,752362813
854509147772,85,536.0422,548.4642,521.9533,-76.9302,-733.5189,98.9781,752362813
854509147773,85,536.0578,548.4923,521.9638,-45.8657,-696.7498,40.6783,752362813
854509147778,85,535.9573,548.465,521.8515,-21.9625,-765.0305,180.1929,752362813
854509147779,85,536.0839,548.4563,521.9147,-103.4949,-716.0682,115.9787,752362813
854509147780,85,536.0152,548.5041,521.9365,-234.3277,-781.9623,103.8456,752362813
854509147787,85,536.0257,548.5831,522.0799,-107.8405,-626.4587,134.3764,752362813
854511244917,85,536.1415,548.4302,522.0205,17.1716,-802.9974,-131.0071,752362810
854512293474,85,536.0726,548.6027,521.9771,-61.3386,-873.2698,-103.284,752362813
854512293501,85,536.0264,548.4721,521.8589,106.8485,-768.3815,-85.0303,752362813
#OK
