#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004798380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:26.995 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508885811,85,547.2936,499.7442,525.8225,-156.1248,83.5988,-7.3792,589649269
854510982955,85,547.3848,499.853,525.7335,-96.1452,-216.3134,-209.5901,589649269
854512031531,85,547.3563,499.8643,525.7628,-54.9421,-241.0724,-204.7445,589649269
854513080099,85,547.1929,499.8218,525.7816,12.6092,-167.537,-63.3917,589649269
854513080107,85,547.2427,499.6764,525.6111,-158.6252,-167.2913,-112.7675,589649269
854513080108,85,547.253,499.7013,525.6279,-54.7807,-74.506,-162.2985,589649269
854513080117,85,547.2935,499.7682,525.7117,31.085,-7.7029,-78.9185,589649269
854514128667,85,547.3242,499.72,525.7421,-142.394,30.1967,-115.7763,589649269
854514128675,85,547.3665,499.9151,525.728,-130.7532,-156.8297,-126.9736,589649269
854514128676,85,547.2465,499.7458,525.6794,-115.0322,36.1252,-177.0512,589649269
854514128684,85,547.356,499.7806,525.6688,-105.356,-132.9369,-77.6764,589649269
854514128685,85,547.3382,499.6806,525.7465,41.7056,-166.722,-169.3897,589649269
854514128701,85,547.3522,499.7285,525.6132,-17.4536,-98.7562,-3.9986,589649269
854514128702,85,547.1931,499.8062,525.7738,-100.7926,-189.5063,-149.72,589649269
854515177252,85,547.3584,499.7589,525.7077,-93.4073,-95.1958,24.972,589649269
854515177253,85,547.3099,499.7444,525.6958,-94.9282,-82.627,-0.0837,589649269
854515177254,85,547.3288,499.7477,525.7519,-71.1265,-144.8452,19.2813,589649269
854515177259,85,547.2875,499.7666,525.6685,-232.2359,-209.2582,-94.495,589649269
854515177260,85,547.3602,499.7125,525.707,81.521,-6.3963,-78.3013,589649269
854515177261,85,547.2969,499.7572,525.7006,-84.3447,-96.6803,-33.944,589649269
854515177262,85,547.3192,499.7466,525.6688,13.2348,-42.4429,-14.942,589649269
854515177267,85,547.274,499.7318,525.5818,-114.5771,-194.9405,-193.9396,589649269
854515177269,85,547.3597,499.7117,525.7411,-138.4075,-104.1948,-162.3437,589649269
854515177270,85,547.2376,499.7533,525.6905,-41.0751,-114.5394,97.7465,589649269
854515177276,85,547.2701,499.7475,525.7581,-109.4289,80.3126,-73.935,589649269
854515177277,85,547.3323,499.7085,525.8137,-43.122,-134.7114,-246.063,589649269
854515177278,85,547.2305,499.7894,525.7229,-174.4273,-119.2196,-209.0653,589649269
854515177285,85,547.4007,499.7658,525.7719,-70.8547,-168.8381,45.2117,589649269
