#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002390982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:54.434 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056113769,85,533.4012,542.18,472.8421,-64.9591,-319.9281,-52.6989,321366887
854056113777,85,533.3911,542.2653,472.7357,-143.9105,-575.8365,-129.2211,321366887
854057145968,85,533.5342,542.4383,472.4782,-182.1838,-349.5478,-118.6171,321366936
854057145975,85,533.3923,542.3634,472.6078,167.3807,-280.3818,-77.7207,321366936
854057145976,85,533.4095,542.1971,472.8104,-110.3974,-340.3543,-27.2946,321366887
854057145984,85,533.4908,542.4284,472.453,-224.683,-311.3228,147.0741,321366936
854057162337,85,533.4215,542.4096,472.688,-122.3789,-235.0722,-26.73,321366887
854057162345,85,533.3193,542.3882,472.5425,-220.1637,-580.6393,149.2109,321366936
854057162353,85,533.4254,542.3952,472.4582,-160.973,-316.156,184.9483,321366936
854058194536,85,533.392,542.2474,472.7777,-151.314,-405.2939,47.222,321366887
854058194544,85,533.3468,542.3793,472.646,-201.2346,-233.452,9.9549,321366936
854058194551,85,533.5043,542.4466,472.6066,-122.3525,-346.3192,-38.5009,321366936
854058194552,85,533.4426,542.4192,472.6102,-448.3062,-426.1724,-74.3539,321366936
854058194559,85,533.3632,542.4635,472.5326,-273.9263,-302.3654,-10.966,321366936
854058210883,85,533.3964,542.2844,472.5274,-1.8202,-442.0462,63.1532,321366936
854058210884,85,533.4972,542.3496,472.6316,-51.8237,-279.2692,112.5064,321366936
854058210889,85,533.4549,542.3425,472.6132,-122.3503,-49.3512,14.5879,321366936
854058210890,85,533.374,542.2886,472.4744,-112.6475,-475.0642,-52.5164,321366936
854058210891,85,533.2901,542.4625,472.4995,-194.1381,-520.9523,-94.4414,321366936
854058210899,85,533.3639,542.57,472.6887,-354.7335,-401.7435,-76.8708,321366887
854058210900,85,533.4072,542.4385,472.5491,-455.6346,-512.5763,-177.4538,321366936
854058210905,85,533.4702,542.378,472.5251,-393.5932,-293.6942,54.9078,321366936
854058210906,85,533.4395,542.3767,472.5852,-153.7887,-640.5597,-200.6499,321366936
854058210907,85,533.3445,542.3248,472.5305,-221.1226,-596.5312,32.8504,321366936
854058210908,85,533.2826,542.2846,472.6098,-387.6279,-408.8131,-137.3896,321366936
854058210913,85,533.424,542.3719,472.6271,17.4023,-562.9359,-131.4688,321366936
854058210921,85,533.5071,542.3539,472.6956,-227.804,-242.1379,118.0134,321366887
854058210922,85,533.4497,542.3424,472.5016,-157.4587,-300.9616,213.844,321366936
854058210929,85,533.3752,542.4034,472.6029,-157.3087,-368.9612,-295.8546,321366936
854059243088,85,533.4847,542.1659,472.5997,-209.9731,-265.8941,23.0015,321366936
854059243095,85,533.4361,542.4182,472.627,-71.4971,-363.7711,289.4558,321366936
854059243096,85,533.4915,542.3645,472.6484,-153.8178,-351.5834,71.4354,321366936
854059243103,85,533.4189,542.4347,472.5083,-196.8314,-560.5361,-2.1588,321366936
854059243104,85,533.4025,542.4189,472.6862,-227.7041,-368.3481,-74.4933,321366887
854059243111,85,533.3619,542.2342,472.4336,-207.7971,-339.467,-40.1801,321366936
854059243112,85,533.4107,542.3799,472.5877,-184.6365,-500.6804,-161.5583,321366936
854059243119,85,533.4331,542.3595,472.5764,-150.0207,-313.2443,124.3405,321366936
854059243120,85,533.3844,542.4124,472.594,-203.3339,-248.6108,-99.0213,321366936
854059243126,85,533.4296,542.163,472.5972,-330.7735,-389.8031,-89.4827,321366936
854059243127,85,533.4239,542.2637,472.5716,-270.9635,-483.5775,-73.2391,321366936
854059243128,85,533.4164,542.3893,472.603,-223.0189,-297.6152,190.0182,321366936
854059243135,85,533.4268,542.4728,472.6626,-244.1586,-417.8942,-27.0766,321366887
854059243136,85,533.4307,542.4652,472.5519,-269.4091,-200.4249,-159.8013,321366936
854059259457,85,533.3709,542.55,472.6096,-314.6933,-327.1643,-100.7307,321366936
854059259458,85,533.315,542.4964,472.5887,-272.0512,-554.1901,-138.7574,321366936
854059259459,85,533.4223,542.3206,472.5659,-7.8489,-414.7808,48.8798,321366936
854059259460,85,533.4885,542.3844,472.638,-185.9223,-288.9214,124.582,321366936
854059259465,85,533.4012,542.3776,472.5772,-78.2752,-465.0967,-73.9907,321366936
