#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:49.945 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908264312,85,518.2015,542.7019,453.0494,-218.37,-510.1754,18.2384,321254776
853908264318,85,518.1744,542.7082,453.0247,-173.5993,-587.4604,-78.9913,321254776
853908264319,85,518.2172,542.6354,453.0923,-230.8759,-498.0044,-5.1082,321254776
853908264320,85,518.2449,542.6467,453.0568,-319.1656,-534.8046,-164.9173,321254776
853908264326,85,518.2173,542.6187,453.0086,-125.4683,-448.957,-13.6283,321254776
853908264327,85,518.1342,542.5695,453.0429,-339.4932,-518.0573,-118.4974,321254776
853908264328,85,518.2216,542.774,453.0495,-300.5258,-503.0789,-138.7117,321254776
853908280697,85,518.1594,542.7655,453.0694,-378.5945,-581.994,-79.5221,321254776
853909312887,85,518.1415,542.6241,452.9789,-244.9566,-486.3103,-31.2673,321254776
853909312888,85,518.3474,542.7125,453.0431,-358.561,-503.5114,-115.0083,321254776
853909312894,85,518.1395,542.6211,453.0119,-250.3783,-509.4116,-128.396,321254776
853909312895,85,518.1764,542.6408,453.045,-378.6876,-525.2802,-137.8026,321254776
853909312896,85,518.1191,542.6102,452.9825,-157.5765,-460.2215,-78.7861,321254776
853909312902,85,518.2089,542.6549,453.0393,-197.9688,-487.8995,-46.411,321254776
853909312903,85,518.1242,542.6076,452.9982,-245.2426,-563.1122,-92.0015,321254776
853909312904,85,518.1954,542.6663,453.0546,-349.9883,-531.2501,-23.8236,321254776
