#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:22.056 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040040570,85,495.3382,472.8662,466.9568,-848.7233,273.2387,-286.3872,86264881
854040040578,85,495.3261,472.7205,466.9339,-791.2427,299.3065,-367.0402,86264881
854040040580,85,495.2775,472.7753,466.8517,-565.1478,375.1818,-241.8403,86264881
854040040581,85,495.2213,472.6734,467.0562,-695.978,52.8337,-342.7755,86264881
854040040586,85,495.3741,472.8126,466.899,-749.4664,17.6492,-135.5849,86264881
854040040587,85,495.2002,472.872,466.9858,-704.9977,150.834,-321.3003,86264881
854041089138,85,495.4076,472.8007,466.7574,-803.2962,121.8409,-198.4153,86264878
854041089146,85,495.2571,472.7208,466.8438,-843.2632,261.9537,-325.5014,86264881
854041089147,85,495.3186,472.7238,466.8852,-666.0215,212.1218,-347.7823,86264881
854041089148,85,495.2363,472.8336,467.0139,-726.5897,126.2618,-206.0699,86264881
854041089149,85,495.3009,472.6913,466.8877,-703.2725,202.9564,-246.1068,86264881
854041089154,85,495.2711,472.7964,466.9221,-628.884,60.9757,-236.384,86264881
854041089156,85,495.2982,472.7716,466.9009,-647.4077,237.7542,-147.362,86264881
854041089157,85,495.2848,472.7707,466.8973,-658.928,262.654,-141.3709,86264881
854041089162,85,495.247,472.773,466.9176,-740.6042,198.4965,-123.6951,86264881
854041089163,85,495.3188,472.6938,466.9417,-620.3456,31.27,-306.9767,86264881
854041089164,85,495.2965,472.8169,466.9435,-638.6165,270.1888,-218.1121,86264881
854041089165,85,495.4189,472.7917,466.8024,-770.253,253.9427,-189.064,86264881
854041089170,85,495.311,472.8354,466.9375,-577.3678,-19.2011,-224.1294,86264881
854041089171,85,495.2625,472.6853,466.8255,-590.8797,142.3104,-250.9761,86264881
854042137706,85,495.3146,472.8683,466.9325,-489.886,59.3957,-185.393,86264881
854042137714,85,495.2982,472.7375,466.8252,-814.3716,58.903,-207.1,86264881
854042137715,85,495.3311,472.7129,466.8901,-723.9891,280.8512,-290.3732,86264881
854042137716,85,495.2692,472.8469,466.8441,-652.1409,99.6239,-170.352,86264881
854042137721,85,495.39,472.7431,466.7947,-829.4417,149.5281,-228.8996,86264878
854042137722,85,495.3141,472.6495,466.888,-614.9855,266.7209,-231.2607,86265294
854042137723,85,495.2736,472.7893,466.9458,-605.9225,94.2607,-255.5672,86264881
854042137724,85,495.3122,472.7589,466.8907,-573.404,168.0149,-395.1132,86264881
854042137726,85,495.2047,472.8777,466.9941,-596.3058,34.0186,-266.0037,86264881
854042137730,85,495.2825,472.7658,466.8944,-667.3785,141.413,-329.8166,86264881
854042137732,85,495.2873,472.7564,466.8792,-583.0215,231.5721,-130.5608,86264881
854042137733,85,495.2931,472.7616,466.8927,-624.7271,260.1984,-133.5424,86264881
854042137734,85,495.2945,472.7761,466.9092,-729.6625,162.0496,-145.7639,86264881
854042137738,85,495.2685,472.7361,466.9057,-725.0786,196.4224,-243.2756,86264881
854042137739,85,495.3255,472.7046,466.9098,-652.408,66.5455,-371.939,86264881
854042137741,85,495.272,472.6875,466.833,-698.2555,251.5028,-293.5361,86264881
854042137746,85,495.2907,472.7756,466.9589,-641.6307,266.3911,-224.1302,86264881
854042137747,85,495.3314,472.6852,466.7918,-711.9946,177.566,-214.9463,86264878
854042137748,85,495.2938,472.7567,466.8795,-732.791,257.7452,-234.3158,86264881
854042137749,85,495.2799,472.7522,466.9458,-677.9432,26.3867,-85.476,86264881
854042137754,85,495.343,472.7705,466.834,-833.6526,65.3584,-143.1008,86264881
854042137755,85,495.3073,472.761,466.9145,-575.697,124.4426,-483.7984,86264881
854042137756,85,495.3104,472.7589,466.8635,-786.5875,192.3217,-85.4803,86264881
854043169895,85,495.4552,472.8002,466.8026,-598.2275,249.5544,-99.904,86264881
854043186282,85,495.2909,472.6144,466.8069,-780.9402,63.5948,-227.6557,86265294
854043186290,85,495.2718,472.688,466.8938,-699.1183,67.7811,-228.4141,86264881
854043186292,85,495.3275,472.8432,466.9955,-690.9993,221.7938,-145.7932,86264881
854043186297,85,495.2969,472.7614,466.8717,-745.588,116.1795,-261.5836,86264881
854043186298,85,495.2861,472.7756,466.8957,-631.0118,110.3979,-312.6914,86264881
854043186299,85,495.3335,472.8133,466.9403,-769.6805,65.7674,-272.921,86264881
854043186301,85,495.2822,472.8469,467.0307,-683.7804,154.0895,-175.2903,86264881
854043186305,85,495.2919,472.7778,466.9036,-839.4814,115.8322,-289.4367,86264881
854043186306,85,495.2684,472.7683,466.8984,-718.4836,107.6579,-314.5694,86264881
854043186307,85,495.3355,472.8043,466.9554,-649.7581,281.792,-179.4922,86264881
854043186308,85,495.268,472.7892,466.9503,-603.1362,37.5631,-325.5878,86264881
854043186309,85,495.292,472.776,466.915,-628.0134,93.0975,-391.1649,86264881
854043186310,85,495.2711,472.7119,466.869,-696.8367,76.9006,-332.9467,86264881
854043186313,85,495.3007,472.7373,466.8514,-730.6521,233.1881,-158.7647,86264881
854043186314,85,495.3174,472.7575,466.925,-676.0381,161.698,-354.7169,86264881
854043186315,85,495.2881,472.7371,466.8905,-711.2951,171.7166,-221.7604,86264881
854043186316,85,495.2712,472.7737,466.9285,-698.6905,174.427,-182.5229,86264881
854043186317,85,495.2561,472.8343,466.9312,-705.2167,108.8267,-211.5825,86264881
854043186322,85,495.3367,472.6848,466.8421,-731.36,192.8623,-156.8764,86264881
854043186323,85,495.3421,472.713,466.8791,-602.1102,155.9829,-332.4349,86264881
854043186324,85,495.287,472.7571,466.9254,-797.2333,174.3126,-62.0578,86264881
854043186325,85,495.3118,472.8702,466.9287,-746.0873,152.2908,-298.9536,86264881
854043186330,85,495.3124,472.7299,466.9379,-621.4453,269.9146,-132.5684,86264881
854043186331,85,495.3087,472.748,466.8939,-476.4829,96.2237,-353.1589,86264881
854043186332,85,495.3174,472.7645,466.8394,-554.2058,246.6119,-361.35,86264881
854043186333,85,495.2378,472.7479,466.9149,-648.6011,-62.4497,-96.0763,86264881
854044234865,85,495.2909,472.7485,466.808,-705.6633,142.4677,-12.8121,86264881
854044234868,85,495.3634,472.6931,466.8958,-825.2347,-11.2592,-214.5677,86264881
