#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000999517_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:57.579 CEST
#QUERYTIME 182 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452146958,85,472.3397,462.2977,527.7092,-362.7082,-1082.7025,723.0062,987417950
854453195416,85,472.0465,462.4693,527.8267,3.8482,-1117.4585,568.7724,987417950
854543389275,85,472.2733,462.4284,528.2508,86.3899,-1239.531,247.2742,987417950
854547599995,85,472.189,462.2652,528.3808,-183.0569,-1608.6887,-184.234,987417951
854548648579,85,472.1628,462.2576,528.4492,-23.651,-1338.6208,-385.7084,987417951
854549697129,85,472.3968,462.2721,528.2624,-117.6801,-1469.3706,-430.5977,987417950
854549697147,85,472.1777,462.4321,528.2754,-72.1797,-1530.9602,-139.9794,987417950
854549697155,85,472.2281,462.2699,528.2054,-273.8218,-1503.5239,-44.0413,987417950
854549697156,85,472.2609,462.4515,528.2579,-80.8372,-1500.0458,-173.6315,987417950
854550745705,85,472.1102,462.2545,527.9434,-107.1135,-1630.097,-180.9775,987417950
854550745706,85,472.2352,462.3559,528.3012,142.5802,-1267.4468,-195.7933,987417950
854550745714,85,472.3624,462.2414,528.2695,-132.0079,-1248.5969,-235.0108,987417950
854550745715,85,472.2582,462.3436,528.2115,-54.2073,-1470.4987,-155.336,987417950
854550745722,85,472.2255,462.2642,528.1147,-208.2977,-1699.6029,52.5538,987417950
854550745723,85,472.2281,462.2761,528.1012,48.5566,-1420.8372,-242.6396,987417950
854550745724,85,472.1462,462.3322,528.2778,-66.8066,-1567.9783,-147.7671,987417950
854550745730,85,472.1669,462.1855,527.94,-66.7986,-1384.3358,-435.054,987417950
854550745731,85,472.3246,462.3028,528.0756,116.0274,-1645.8582,-298.9362,987417950
854550745732,85,472.1382,462.2701,528.1492,2.695,-1573.9379,-195.8093,987417950
854550745739,85,472.2478,462.271,528.1461,-105.3138,-1471.9572,-167.6948,987417950
854550745740,85,472.3409,462.3501,528.1749,95.6348,-1562.8363,-236.0924,987417950
854550745741,85,472.1268,462.3264,528.1731,-254.769,-1591.4468,-236.8604,987417950
854551794281,85,472.2732,462.2699,528.0818,-41.0905,-1545.2461,-489.4525,987417950
854551794282,85,472.1363,462.3177,528.1657,195.9516,-1438.3345,-142.6775,987417950
854551794283,85,472.2665,462.2764,528.0705,50.5772,-1539.7731,-99.5522,987417950
854551794289,85,472.2307,462.2692,528.1437,88.6666,-1497.8751,-194.6866,987417950
854551794290,85,472.2868,462.2574,528.0695,-50.631,-1430.0093,-176.2088,987417950
854551794291,85,472.2745,462.2496,528.1309,-58.284,-1580.9391,-437.9596,987417950
854551794292,85,472.1991,462.281,528.1272,175.4832,-1642.3254,-39.1275,987417950
854551794297,85,472.2344,462.275,528.1609,-34.7532,-1513.7358,-158.4013,987417950
854551794298,85,472.2394,462.2569,528.1224,5.5269,-1377.3953,-220.2441,987417950
854551794299,85,472.2334,462.2545,528.0983,-103.2614,-1487.5466,-338.9125,987417950
854551794300,85,472.2523,462.142,528.157,45.2701,-1593.1102,-292.6414,987417950
854551794306,85,472.3156,462.3025,528.1003,29.9309,-1572.4579,-277.4652,987417950
854551794307,85,472.2378,462.2233,528.0986,81.5901,-1614.1432,-148.9578,987417950
854551794308,85,472.2241,462.3366,528.19,-31.6247,-1147.5171,-281.813,987417950
854551794315,85,472.3601,462.2602,528.1403,-46.3741,-1613.3116,-201.8455,987417950
854551794316,85,472.2095,462.2433,527.9958,-134.4014,-1350.3372,-33.3436,987417950
854551794317,85,472.161,462.3711,528.1381,-290.8109,-1359.9902,-352.0594,987417950
854551794324,85,472.2263,462.4441,528.0611,-35.2907,-1492.0742,-258.1916,987417950
