#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:55.660 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951107345,85,462.4845,511.6762,456.1256,466.8833,-275.7629,-162.1089,215558183
853951107512,85,462.5204,511.6358,456.0295,35.969,-481.3082,-49.1077,215558180
853951107520,85,462.5323,511.6614,455.9545,47.8014,-423.1221,-114.3365,215558180
853951123881,85,462.4519,511.546,456.0378,-125.3313,-437.4709,-253.4998,215558180
853951123889,85,462.5093,511.6835,456.0891,-48.9415,-461.2398,-99.5516,215558183
853951123890,85,462.4782,511.5535,456.2389,17.76,-527.5135,-203.4848,215558183
853951123897,85,462.5329,511.6404,456.0907,-45.42,-448.0656,-93.5483,215558183
853951123898,85,462.4003,511.5639,456.2376,-9.8305,-413.8047,-40.7404,215558183
853952156080,85,462.4885,511.5829,456.0989,6.8491,-296.1427,-53.5373,215558183
853952156088,85,462.4501,511.5316,456.1352,-70.2162,-456.2689,-101.2091,215558183
853952156096,85,462.4924,511.5601,456.0725,56.5285,-446.8433,-61.7076,215558183
853952156104,85,462.4839,511.5639,456.0923,5.4386,-425.4409,-145.054,215558183
853952156112,85,462.4786,511.5566,456.0924,-0.968,-450.6027,-133.2005,215558183
853952172457,85,462.3462,511.5453,456.0172,-1.6663,-414.1793,-146.4719,215558180
853952172465,85,462.4948,511.6067,456.1124,53.7,-409.5579,-129.4451,215558183
853952172466,85,462.4724,511.6148,456.0923,79.6728,-451.7565,-90.4305,215558183
853952172473,85,462.4367,511.599,456.0697,42.8963,-377.1552,-115.7542,215558183
853952172474,85,462.4794,511.6064,456.078,53.629,-404.3715,-127.73,215558183
853952172481,85,462.5259,511.6267,456.0504,101.2784,-449.9113,-213.8882,215558180
853952172482,85,462.4426,511.6549,456.0389,10.2777,-491.8143,-75.6955,215558180
853952172489,85,462.429,511.522,456.1309,26.767,-455.1839,-83.4869,215558183
853953204656,85,462.4244,511.5666,455.9982,40.1112,-368.3705,-127.8222,215558180
853953204664,85,462.4378,511.5348,456.1231,56.3267,-525.3549,-116.4373,215558183
853953204672,85,462.5355,511.578,456.107,71.6459,-421.9641,-139.3347,215558183
853953204680,85,462.4997,511.5691,456.0719,10.1607,-434.1378,-143.2209,215558183
853953204688,85,462.5222,511.5853,456.0998,38.4973,-460.7011,-154.6676,215558183
853953221033,85,462.3979,511.5399,456.045,-84.1955,-391.6036,-216.135,215558180
853953221041,85,462.4643,511.5918,456.0864,32.3357,-486.9399,-102.5549,215558183
853953221042,85,462.4853,511.5742,456.0945,22.187,-463.0713,-116.4353,215558183
853953221049,85,462.4102,511.584,456.0533,-4.7788,-413.916,-116.374,215558180
853953221050,85,462.455,511.5955,456.0823,44.3247,-395.39,-79.3784,215558183
853953221051,85,462.4591,511.5677,456.1133,137.4628,-474.9417,-205.5759,215558183
853953221057,85,462.5056,511.5944,456.063,-39.5571,-490.0997,-172.1163,215558183
853953221058,85,462.4355,511.5601,456.0677,-82.6178,-473.4971,-100.6467,215558183
853953221059,85,462.5785,511.623,456.0764,-2.9612,-325.2284,-171.19,215558183
853953221065,85,462.4717,511.5703,456.0678,27.8329,-494.8175,-120.6708,215558183
853953221066,85,462.4092,511.6778,456.0121,-63.3437,-410.1335,-156.1415,215558180
853954253231,85,462.3827,511.5892,456.0304,30.7893,-519.1243,-35.2611,215558180
853954253232,85,462.4542,511.5013,456.156,43.1171,-375.3088,-60.3634,215558183
853954253240,85,462.4458,511.5745,456.1759,-25.3448,-382.0287,-98.5654,215558183
853954253248,85,462.4727,511.5308,456.1607,-16.7593,-369.9438,-208.7258,215558183
853954253256,85,462.4799,511.4892,456.1277,5.0748,-453.0948,-175.846,215558183
853954269617,85,462.4543,511.5276,456.1714,4.6752,-380.1348,-12.2801,215558183
853954269618,85,462.5107,511.6336,456.0492,40.0262,-528.9685,-192.3972,215558180
853954269626,85,462.4507,511.5957,456.0621,91.7678,-427.6716,-151.2792,215558183
853954269633,85,462.4929,511.6435,456.0263,74.477,-349.5437,-240.95,215558180
853954269634,85,462.4628,511.5458,456.0776,-30.9918,-386.9207,-175.737,215558183
853954269642,85,462.4884,511.7041,456.1244,-13.1248,-338.0852,-120.9484,215558183
853955301832,85,462.4634,511.5403,456.1859,12.6836,-360.2826,-282.5583,215558183
#OK
