#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:07.071 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111671497,85,498.1469,540.552,485.3578,-560.1993,-203.585,337.6007,215713274
854111671505,85,498.1987,540.7612,485.2762,-573.9,-202.7412,406.3698,215713277
854112720089,85,498.3311,540.9033,485.2192,-958.0139,-236.9839,246.2441,215713277
854152549576,85,498.2837,540.9039,485.1471,-498.6409,-345.7659,-37.9786,215713277
854152549583,85,498.2177,540.8397,485.1935,-628.9979,-197.5592,245.032,215713277
854152549584,85,498.4226,540.952,485.0941,-673.9242,-436.9703,202.9032,215713277
854152549591,85,498.2527,540.7588,484.9302,-686.0598,-282.1523,141.0442,215713277
854152549592,85,498.3192,540.9017,485.0308,-622.1154,-475.2864,36.6598,215713277
854152549600,85,498.2841,540.8889,485.1024,-731.2928,-310.0837,114.0006,215713277
854152565961,85,498.3412,540.8639,485.0746,-461.1836,-400.5355,111.7945,215713277
854152565969,85,498.2097,540.783,485.3413,-598.532,-236.2566,201.1784,215713277
854152565977,85,498.4132,540.951,485.0623,-589.3691,-263.4466,229.6777,215713277
854153598144,85,498.3367,540.6931,485.4246,-724.4744,-213.7499,-13.7403,215713274
854153598152,85,498.3706,540.7784,485.1384,-594.2269,-210.0629,183.8097,215713277
854153598160,85,498.2022,540.7638,485.2739,-577.9734,-265.1537,118.7581,215713277
854153598166,85,498.2361,540.7324,485.1468,-648.03,-98.9101,27.2284,215713277
854153598167,85,498.2705,540.8933,485.0313,-658.4235,-274.1621,192.2368,215713277
854153598168,85,498.2884,540.8737,485.0973,-821.7906,-287.3006,132.6447,215713277
854153598175,85,498.3404,540.8709,485.0964,-754.5421,-201.1763,181.8618,215713277
854153598184,85,498.3792,541.0623,485.2829,-871.3634,-287.5681,73.754,215713218
854153614529,85,498.1533,540.7903,485.0044,-747.6328,-213.3447,135.5038,215713277
854153614537,85,498.3671,540.8862,485.0656,-513.0938,-420.9544,123.2924,215713277
854153614545,85,498.1738,540.7395,484.9772,-699.7246,-294.5709,184.4897,215713277
854153614546,85,498.3467,541.0067,485.2118,-505.5847,-292.8806,192.0492,215713277
854153614553,85,498.3202,540.8655,485.0863,-722.1834,-332.7086,177.6769,215713277
854154646728,85,498.2277,540.912,485.1619,-638.7188,-391.3341,84.5954,215713277
854154646735,85,498.2145,540.6601,485.2888,-655.5533,-199.3067,89.4101,215713277
854154646736,85,498.2746,540.8069,485.0865,-738.9697,-160.848,253.2139,215713277
854154646742,85,498.206,540.7542,485.1231,-638.9921,-194.7665,283.4816,215713277
854154646743,85,498.2986,540.8859,485.123,-464.5193,-187.9898,-49.0851,215713277
854154646744,85,498.2677,540.8758,485.134,-547.9204,-152.0107,210.9104,215713277
854154646750,85,498.3387,540.9382,485.2741,-597.2061,-213.8186,77.9766,215713277
854154646751,85,498.4087,540.9659,485.0258,-585.4884,-163.3485,63.2934,215713277
854154646752,85,498.319,540.9053,485.1418,-539.6788,-199.7824,68.7963,215713277
854154646759,85,498.272,540.7339,485.1876,-512.4274,-297.3694,-31.2946,215713277
854154663073,85,498.1525,540.882,485.0064,-549.6781,-180.983,115.8781,215713277
854154663105,85,498.3364,540.8563,485.1296,-728.179,-233.173,130.6503,215713277
854154663113,85,498.2217,540.7736,485.2813,-549.3994,-258.7383,259.9738,215713277
854154663114,85,498.3326,540.8109,485.1192,-844.9591,-246.5149,116.7529,215713277
854154663121,85,498.3354,540.886,485.0948,-510.5754,-403.3033,-42.913,215713277
854154663122,85,498.2811,540.9719,485.0481,-695.2418,-300.1937,168.9965,215713277
854154663129,85,498.2895,540.8561,485.1406,-592.8926,-89.9297,209.8282,215713277
854154663130,85,498.2409,540.877,485.1436,-734.3222,-301.5893,179.6772,215713277
854154663137,85,498.395,541.0705,485.3196,-868.8488,-267.7465,84.7552,215713218
854155695311,85,498.2191,540.6699,485.2924,-664.2441,-133.1372,29.5482,215713277
854155695318,85,498.2374,540.5249,485.3138,-631.9413,-184.9377,39.5203,215713277
854155695319,85,498.3211,540.8953,485.0866,-620.1553,-272.4252,177.2082,215713277
854155695320,85,498.3453,540.8856,485.0554,-705.2883,-239.0073,210.3313,215713277
854155695327,85,498.3027,540.811,485.1236,-688.0527,-294.9795,175.7122,215713277
854155695328,85,498.2177,540.7139,485.0999,-696.2183,-222.7035,214.5428,215713277
854155695336,85,498.3387,540.7805,485.0362,-543.4496,-210.3272,-37.6734,215713277
854155695342,85,497.9795,540.6437,485.296,-778.5915,-106.8101,156.9617,215713250
854155711649,85,498.1566,540.8073,485.0402,-655.474,-465.5211,82.418,215713277
854155711665,85,498.1347,540.7991,485.008,-634.7161,-211.4279,-18.9262,215713277
854155711681,85,498.3485,540.8145,485.0451,-720.1236,-251.7272,201.678,215713277
854155711682,85,498.2318,540.7672,485.1978,-692.2128,-177.7791,210.0694,215713277
854155711690,85,498.2632,540.8976,485.2018,-580.1185,-239.4315,106.0885,215713277
854155711698,85,498.3654,540.8635,485.0741,-532.4351,-145.336,21.9468,215713277
854155711705,85,498.2886,540.9134,485.0772,-674.2619,-351.3835,376.4915,215713277
854155711706,85,498.2764,540.8513,484.9682,-641.0314,-258.6988,275.4988,215713277
854155711715,85,498.1841,540.8492,485.1739,-920.6581,-211.4674,24.9204,215713277
854156743895,85,498.1602,540.5001,485.3534,-672.658,-178.1974,62.1781,215713274
854156743896,85,498.3122,540.9454,485.1701,-631.4641,-224.1007,109.5399,215713277
854156743911,85,498.1342,540.7692,485.0848,-800.6255,-293.8836,222.4895,215713277
854156743912,85,498.2855,540.8617,485.077,-696.1297,-410.4996,88.0897,215713277
854156743918,85,497.9767,540.6994,485.3084,-731.7787,-113.2781,176.6173,215713250
854156760204,85,498.2361,540.9044,485.203,-353.8772,-397.1343,80.7159,215713277
854156760225,85,498.4778,540.9561,484.9449,-767.2823,-137.5209,108.9832,215713277
854156760233,85,498.1521,540.8843,484.9982,-790.2112,-354.8888,9.7172,215713277
854156760234,85,498.0515,540.66,485.2587,-733.3841,-250.3508,1.5157,215713277
854156760242,85,498.0808,540.6281,485.2168,-741.192,-233.6709,2.7561,215713277
854156760249,85,498.3954,540.7605,485.088,-649.0536,-329.9156,123.8994,215713277
