#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:21.262 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504625683,85,532.3322,481.029,522.5632,-28.7364,-479.2408,-235.8158,589641404
854504625684,85,532.2889,481.1443,522.4003,-8.559,-169.0685,-305.6888,589641405
854504625685,85,532.2861,481.0572,522.4803,-126.2366,-136.6572,-417.2267,589641404
854504625691,85,532.2908,481.1615,522.5038,80.8974,-378.5126,-85.7647,589641404
854504625692,85,532.2503,481.0878,522.4785,-103.1075,-148.4336,-389.84,589641404
854504625693,85,532.2584,481.0728,522.4427,-76.0567,-214.3655,-394.393,589641405
854504625700,85,532.1721,481.1496,522.5927,-127.1913,-189.5668,-216.0043,589641407
854543422986,85,532.2163,480.9792,522.5003,-110.4683,-269.2548,-275.2961,589641407
854543422987,85,532.2842,481.0822,522.4504,-95.4222,-134.7197,-328.4109,589641405
854543422988,85,532.2522,480.9952,522.5032,-35.6216,-212.9723,-324.4722,589641404
854543422989,85,532.2344,481.1067,522.4924,28.9899,-258.7344,-458.495,589641404
854543422994,85,532.2422,481.0293,522.5511,-24.9101,-201.1301,-314.7408,589641404
854543422995,85,532.2884,481.0904,522.4655,-95.5776,-96.3867,-309.7925,589641404
854543422996,85,532.2842,481.0446,522.4918,-45.7953,-141.1505,-348.6712,589641404
854543422997,85,532.2717,481.0422,522.4568,-0.6124,-161.5094,-268.0798,589641405
854543423003,85,532.338,481.0262,522.6282,-105.5965,-359.3181,-215.0648,589641404
854543423004,85,532.2342,481.014,522.499,-89.8664,-326.8713,-311.7679,589641404
854543423005,85,532.2667,481.0424,522.4534,-137.6674,-259.3662,-418.4094,589641405
854543423010,85,532.3278,481.1191,522.4464,-272.8364,-200.3036,-122.395,589641405
854543423011,85,532.4379,480.871,522.4866,-70.2839,-229.8261,-376.0186,589641404
854543423012,85,532.2612,481.1537,522.3909,-73.6264,-0.9339,-251.1799,589641405
854543423013,85,532.3563,481.0312,522.5505,120.9114,-371.2117,-168.3183,589641404
854543423019,85,532.2177,481.1532,522.5758,-136.0065,-203.4906,-105.6676,589641407
854543423020,85,532.3099,481.0554,522.4087,-77.7475,-247.7647,-403.6844,589641405
854543423021,85,532.2689,481.0845,522.5447,137.5268,-369.2611,-161.5668,589641404
854544471562,85,532.4335,480.9861,522.4674,-32.3528,-360.338,-263.7172,589641404
854544471563,85,532.2986,480.9275,522.5901,-30.388,-332.3394,-251.44,589641404
854544471564,85,532.2912,481.0373,522.4689,6.9497,-176.0809,-353.4001,589641404
