#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006391717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:36.196 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454523672,85,544.6955,535.2018,517.1302,31.7342,-183.8894,154.9795,752377620
854462912203,85,544.4005,535.1678,517.1306,10.6092,-351.146,-92.2076,752377620
854462912210,85,544.4081,535.2062,517.1802,-46.8837,-293.413,-79.3438,752377620
854462912211,85,544.4329,535.2466,517.1762,117.885,-376.9861,-79.2754,752377620
854462912213,85,544.4285,535.12,517.1567,54.0672,-331.3825,-92.2928,752377835
854462912232,85,544.4427,535.2075,517.2072,112.5622,-159.4703,-169.4488,752377620
854462928609,85,544.3909,535.2464,517.0712,27.3326,-169.4586,-63.5813,752377620
854462928617,85,544.4736,535.2783,517.21,91.6164,-250.2617,-88.1874,752377620
854462928618,85,544.4365,535.2841,517.1832,111.0746,-261.8379,-81.4943,752377620
854462928625,85,544.5372,535.3533,517.1577,11.8415,-298.9322,-161.0417,752377620
854462928626,85,544.5062,535.3259,517.2221,4.8678,-276.6631,-150.7877,752377620
854462928634,85,544.509,535.404,517.2054,85.9541,-221.5959,-166.5578,752377620
854463944416,85,544.4999,535.1782,517.1641,-57.6092,-269.1138,-144.3671,752377620
854463960778,85,544.4604,535.2036,517.0851,11.6178,-418.32,-235.8858,752377620
854463960779,85,544.3228,535.2427,517.159,87.5649,-326.0076,-74.6591,752377620
854463960785,85,544.4399,535.2844,517.2375,55.2554,-311.9533,-274.9828,752377620
854463960786,85,544.5333,535.1838,517.2084,-0.8366,-347.0621,-188.3415,752377620
854463960787,85,544.5065,535.2239,517.1134,42.6284,-320.9187,-95.8567,752377620
854463960788,85,544.4782,535.2622,517.1454,1.468,-324.4547,-135.7171,752377620
854463960789,85,544.3292,535.2706,517.1107,-13.1456,-393.0714,-83.2006,752377620
854463960793,85,544.5258,535.215,517.1711,19.9427,-245.6122,-236.389,752377620
854463960794,85,544.5002,535.188,517.1592,-17.3301,-277.528,-208.2683,752377620
854463960795,85,544.5427,535.1865,517.1773,-20.1738,-265.8985,-195.1444,752377620
854463960796,85,544.5147,535.1713,517.1638,54.1433,-338.3382,-199.2453,752377620
854463960797,85,544.5156,535.2328,517.1567,-39.0723,-307.4052,-243.8148,752377620
854463960808,85,544.4669,535.3127,517.1955,76.2635,-193.5082,-162.6977,752377620
854463960816,85,544.4878,535.0991,517.0441,27.8173,-158.0722,-94.2739,752377835
854463960824,85,544.441,535.2774,517.1476,62.4991,-248.535,-60.3431,752377620
854463977185,85,544.4753,535.2554,517.1849,101.0328,-165.674,-187.2426,752377620
854463977193,85,544.3993,535.3017,517.186,78.4896,-152.654,-157.1685,752377620
854463977194,85,544.4653,535.2776,517.158,72.3048,-216.131,-187.5431,752377620
854463977201,85,544.4361,535.2667,517.17,97.9529,-220.8743,-150.1959,752377620
854463977202,85,544.4811,535.3686,517.2087,27.6738,-255.1721,-150.7497,752377620
854463977209,85,544.5255,535.4108,517.1304,39.4483,-324.5862,-186.0714,752377620
854463977210,85,544.5746,535.3759,517.1867,-19.0564,-221.8624,-87.0409,752377620
854464993000,85,544.4762,535.1564,517.0873,-37.1343,-375.3642,-89.9546,752377620
854465009364,85,544.4402,535.2131,517.0745,90.3554,-270.6626,-216.1943,752377620
854465009365,85,544.4545,535.1764,517.1916,126.2539,-352.1787,-143.1662,752377620
854465009372,85,544.5529,535.1918,517.1513,9.2632,-322.5575,-105.0339,752377620
854465009373,85,544.522,535.2335,517.1396,5.3701,-222.1398,-264.1172,752377620
854465009377,85,544.4769,535.213,517.1376,-0.2741,-294.4193,-192.2292,752377620
854465009378,85,544.4961,535.2059,517.1627,8.2457,-292.9709,-192.7695,752377620
854465009379,85,544.5498,535.1957,517.1639,1.1773,-275.9159,-155.2141,752377620
854465009380,85,544.4719,535.2335,517.182,25.1387,-353.4881,-243.5072,752377620
854465009381,85,544.5062,535.274,517.1582,-9.9086,-342.0052,-208.3037,752377620
854465009399,85,544.5876,535.2366,517.1041,-12.4217,-148.247,-160.4746,752377620
854465009408,85,544.4976,535.3101,517.1576,-10.0706,-172.8091,-199.6927,752377620
854465025778,85,544.4267,535.1495,517.0709,125.7231,-268.421,-201.7564,752377835
854465025785,85,544.6414,535.1674,517.112,50.2808,-169.3532,-141.262,752377620
854466041575,85,544.4824,535.0297,517.1221,46.5994,-313.9255,-52.455,752377835
854466057945,85,544.4337,535.1697,517.0944,20.3047,-329.2975,-128.3291,752377620
854466057946,85,544.5372,535.1983,517.1692,-96.8229,-357.6882,-161.6214,752377620
854466057947,85,544.5068,535.1759,517.1036,-70.9591,-376.9574,-129.553,752377620
854466057954,85,544.737,535.1962,517.1345,-3.0106,-345.5529,-184.3904,752377620
854466057955,85,544.5687,535.1928,517.14,-93.0825,-359.4816,-185.8419,752377620
854466074354,85,544.4641,535.119,517.0708,72.8306,-233.7073,-181.5507,752377835
854466074362,85,544.4999,535.066,517.0763,145.8044,-231.0164,-194.9825,752377835
854504855275,85,544.551,535.1295,517.2411,-24.8977,-392.7682,-166.255,752377835
854504855276,85,544.5131,535.3386,517.3016,0.9209,-405.2261,-164.096,752377620
#OK
