#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000530808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:55.492 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258503768,85,450.6059,547.95,496.671,8.8835,-320.9691,-234.5344,215485844
854258520169,85,450.5416,548.1963,496.6732,241.6387,-323.0195,-380.2726,215485844
854258520170,85,450.5703,548.0113,496.7032,-69.2098,-756.744,-312.4505,215485844
854259552328,85,450.6928,548.1028,496.4098,536.1285,-458.7933,-670.118,215485844
854259552335,85,450.6967,548.0277,496.3077,559.594,-544.5537,-19.6582,215485844
854259552336,85,450.6499,548.1284,496.4159,479.0621,-561.3093,146.0721,215485844
854259552342,85,450.6316,548.123,496.4107,-53.6284,-554.4502,-303.8711,215485844
854259552343,85,450.7361,548.1542,496.4147,525.2837,-584.4189,-144.744,215485844
854259552344,85,450.6015,548.0749,496.4009,537.6111,-455.2471,-18.9573,215485844
854259552350,85,450.7606,547.9951,496.4455,107.1374,-911.793,-191.8921,215485844
854259552351,85,450.8902,548.0223,496.5524,459.3321,-610.7655,-258.2474,215485844
854259552352,85,450.5393,548.2469,496.5961,271.9463,-610.503,-272.2394,215485844
854259552358,85,450.6685,548.0148,496.527,55.7101,-355.8955,-210.189,215485844
854259552359,85,450.7743,548.0544,496.1786,570.2059,-678.2663,-34.1378,215485844
854259552360,85,450.7951,548.009,496.442,141.5105,-710.0826,17.5128,215485844
854259552366,85,450.8125,547.9361,496.4824,5.6394,-431.08,138.8982,215485844
854259552367,85,450.6317,548.1746,496.5566,206.6519,-680.0454,-567.9047,215485844
854259552368,85,450.6152,548.0297,496.2637,498.9749,-751.6466,129.1729,215485844
854259552374,85,450.7532,547.9771,496.5748,-28.545,-368.5287,100.0049,215485844
854259552383,85,450.6125,548.0943,496.8281,119.337,-330.2141,-92.131,215485844
854259552384,85,450.6481,548.1192,496.7925,136.4926,-300.1322,-184.3693,215485844
854259552392,85,450.6962,547.9351,496.7838,128.029,-319.6847,-69.8161,215485844
854259568713,85,450.8203,548.0617,496.4272,414.8393,-989.6847,-183.1057,215485844
