#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002233075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:36.068 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411400334,85,493.4915,514.2362,506.6336,-943.7469,218.0647,-417.887,858034355
854413497464,85,493.3372,514.0692,506.9572,-470.9326,245.4079,-557.5534,858034352
854413497472,85,493.399,514.1113,506.9595,-467.1904,216.7087,-596.488,858034352
854413497488,85,493.4292,514.1591,506.6986,-926.9235,391.2244,-347.2177,858034355
854414562395,85,493.3842,514.0901,506.8811,-717.0126,24.8466,-657.5108,858034352
854414562402,85,493.5546,514.3931,506.6566,-711.0903,51.6402,-625.3158,858034355
854414562403,85,493.4029,514.0508,506.7574,-617.0256,-53.1558,-663.7649,858034355
854414562404,85,493.4607,514.175,506.6304,-688.7297,115.1319,-723.6194,858034355
854414562405,85,493.4851,514.2924,506.5808,-656.142,100.3594,-661.6928,858034355
854414562406,85,493.4415,514.1423,506.7301,-889.2532,-152.2928,-491.7098,858034355
854414562409,85,493.6513,514.0114,506.6077,-703.6877,103.8438,-577.3661,858034355
854414562412,85,493.4362,514.1323,506.7285,-776.9734,31.2537,-344.3843,858034355
854414562413,85,493.4805,514.1696,506.7117,-759.5656,136.2525,-616.0668,858034355
854414562414,85,493.2864,514.1165,506.658,-477.1278,152.8518,-639.2144,858034355
854414562418,85,493.4203,514.1283,506.7788,-494.155,98.6879,-419.9162,858034355
854414562419,85,493.5314,514.0332,506.7658,-657.7642,66.5174,-641.0302,858034355
854414562420,85,493.3183,514.0692,506.6273,-615.4265,293.7957,-499.9269,858034355
854414562421,85,493.5821,514.2275,506.5801,-604.5217,126.353,-722.4164,858034355
854414562422,85,493.5141,514.1751,506.6985,-691.5908,-56.3041,-593.4673,858034355
854414562425,85,493.4756,514.3168,506.5187,-669.9236,101.08,-563.1098,858034355
854414562426,85,493.3577,514.2508,506.7087,-483.1582,92.9016,-507.3405,858034355
854414562433,85,493.386,514.0637,506.5333,-773.2355,71.347,-534.8106,858034355
854415610971,85,493.5462,514.1145,506.7012,-643.1298,139.5234,-447.7808,858034355
854415610972,85,493.4327,514.2072,506.7094,-669.8674,-11.0165,-608.9034,858034355
854415610973,85,493.545,514.2333,506.6445,-575.093,58.6782,-688.197,858034355
854415610978,85,493.3621,514.197,506.7468,-619.6619,100.0855,-662.1682,858034355
854415610979,85,493.4763,514.1251,506.6825,-843.7764,71.9664,-584.0485,858034355
854415610980,85,493.5988,514.1808,506.6699,-731.1633,110.7936,-592.8854,858034355
854415610981,85,493.4807,514.1509,506.7044,-661.4895,-55.1472,-582.9946,858034355
854415610985,85,493.6072,514.2102,506.6091,-453.2714,184.3755,-517.2999,858034355
854415610986,85,493.4436,514.1565,506.7162,-830.397,395.9646,-602.1935,858034355
854415610987,85,493.4281,514.1741,506.644,-488.8657,181.3487,-577.7733,858034355
854415610988,85,493.4078,514.189,506.7209,-589.1496,239.221,-729.223,858034355
854415610989,85,493.4785,514.1502,506.5659,-670.7167,37.8633,-582.1941,858034355
854415610990,85,493.5211,514.3291,506.6963,-658.066,117.6487,-632.1782,858034355
854415610993,85,493.5409,514.0549,506.6009,-748.5192,177.4311,-485.418,858034355
