#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:34.292 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315078679,85,485.6087,536.0018,510.7943,-751.6241,-60.13,-148.6693,858027742
854315078680,85,485.5439,536.0986,511.0524,-788.5429,4.0142,-166.1141,858027742
854315078694,85,485.6121,536.1835,510.9237,-847.7281,-25.5414,-186.1665,858027743
854315078695,85,485.5841,536.1442,510.9471,-841.0636,-144.6428,-185.2896,858027743
854315095057,85,485.581,536.0451,510.8062,-885.4849,-24.7276,-293.9121,858027742
854353875982,85,485.6205,536.1229,510.8066,-937.649,-183.9743,-255.0532,858027742
854353875990,85,485.6495,536.0645,510.8003,-779.8657,-40.0239,-164.7071,858027742
854353876006,85,485.6047,536.2001,510.9293,-853.2711,-36.6788,-193.3711,858027743
854353876007,85,485.6027,536.1803,510.9454,-847.5551,-80.9062,-201.521,858027743
854353876008,85,485.5669,536.187,510.9434,-790.0407,-132.7304,-56.2635,858027743
854353876014,85,485.5508,536.1832,510.9217,-635.9221,-6.2516,-117.8964,858027743
854353876015,85,485.6137,536.1843,510.9637,-769.8738,-122.284,-142.4645,858027743
854353876023,85,485.5572,536.2043,510.9405,-733.2769,5.5579,-67.4094,858027743
854353876024,85,485.5823,536.1168,510.9666,-855.78,-67.6139,-311.0521,858027742
854353876031,85,485.6108,536.1879,510.9868,-874.9013,-52.7522,-84.0664,858027743
854353892386,85,485.5261,536.2296,510.958,-829.1296,-129.0378,-358.1281,858027743
854353892393,85,485.618,536.1332,510.9106,-853.6371,-10.41,-143.3786,858027743
854353892401,85,485.5912,536.1057,510.939,-805.5435,-71.1536,-131.2976,858027742
854353892409,85,485.5533,536.2185,510.9341,-708.4086,-51.0707,-192.5467,858027743
854354924559,85,485.5554,536.0861,510.9637,-753.1246,-129.3,-265.82,858027742
854354924560,85,485.5387,536.1581,510.9393,-647.1882,39.6301,-265.4222,858027743
854354924576,85,485.5232,536.1046,510.9943,-847.4056,-158.0303,-150.5525,858027742
854354924582,85,485.5357,536.1527,510.9487,-927.7091,-179.8806,-131.1746,858027743
854354924590,85,485.567,536.1746,510.9323,-659.7185,126.2697,-143.4835,858027743
854354924591,85,485.577,536.1176,510.8459,-799.1149,53.5614,-153.4356,858027742
854354924592,85,485.5558,536.0366,510.7888,-760.6672,-28.7539,-228.9955,858027742
854354924599,85,485.5453,536.1776,510.93,-773.4508,60.038,-94.7484,858027743
854354924600,85,485.54,536.144,510.9091,-749.4139,47.7761,-108.28,858027743
854354924607,85,485.5486,536.1491,510.9311,-822.2124,-96.156,-161.6021,858027743
854354924608,85,485.6024,536.1667,510.9819,-785.6879,-29.4657,-153.4955,858027743
854354924616,85,485.5664,536.1953,510.9484,-658.349,35.107,-130.732,858027743
854354940977,85,485.5958,536.1611,510.9743,-712.3377,-64.408,-215.142,858027743
854354940979,85,485.5332,536.1285,511.0285,-881.9242,-39.895,-177.6752,858027742
854354940985,85,485.5218,536.114,510.9836,-776.873,-55.5266,-204.7793,858027742
854355973136,85,485.5433,536.098,511.0557,-729.1174,-127.0395,-160.6301,858027742
854355973175,85,485.5152,536.148,510.9265,-860.4802,-27.8028,-191.9452,858027743
854355973176,85,485.5374,536.145,510.9594,-780.1328,-85.9251,-250.2758,858027743
854355973183,85,485.5415,536.1429,510.9301,-821.9447,40.2222,-197.9357,858027743
854355973184,85,485.5581,536.1866,510.941,-817.3295,-27.6182,-241.3543,858027743
854355973191,85,485.5424,536.1245,510.8615,-824.3253,-37.0405,-78.1378,858027742
854355973192,85,485.5759,536.163,510.9508,-830.6352,-37.9821,-134.9114,858027743
