#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000707631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:12.796 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565508568,85,526.4412,493.8314,528.5317,-218.2776,-166.1346,-106.9048,589616109
854605370825,85,526.1311,493.6866,528.5543,44.2534,-287.0156,-175.0987,589616108
854605370826,85,526.5176,493.9532,528.6212,97.8119,-390.7252,-408.1484,589616109
854605370833,85,526.1102,494.1318,528.4124,-154.5017,-679.9535,-503.3665,589616108
854605370835,85,525.9487,493.915,528.5794,-309.9067,-403.5368,-475.7579,589616108
854605370841,85,526.0486,494.0002,528.4645,-204.7192,-531.4788,-633.7354,589616108
854606403032,85,526.3761,494.0893,528.6221,-311.5509,-185.835,-456.8497,589616109
854606403047,85,526.3752,493.9046,528.5771,-325.0136,-116.9912,-338.8449,589616109
854606403048,85,526.4444,493.9844,528.4869,-397.9265,-519.1416,-127.5273,589616109
854606403055,85,526.3863,494.0272,528.5048,-414.0092,-481.5858,-128.6342,589616109
854606419386,85,526.5143,493.9178,528.6599,144.4016,-463.407,-452.2769,589616109
854606419393,85,526.1713,493.8184,528.658,128.317,-299.343,-308.2168,589616108
