#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:37.470 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163002563,85,497.0022,524.9529,491.2372,-711.242,-550.1967,225.511,215710990
854163002571,85,496.9932,525.0988,491.1676,-788.0155,-574.8822,178.052,215710991
854163002572,85,497.0092,525.0686,490.9398,-803.3082,-610.0392,336.631,215710991
854163002573,85,496.9989,524.9935,490.9491,-790.8229,-553.2433,252.4001,215710991
854164051132,85,496.9261,524.9471,491.1003,-799.2748,-545.0428,263.2852,215710991
854164051133,85,497.0497,525.0065,491.0667,-783.9808,-787.6081,298.7469,215710991
854164051139,85,497.0834,524.9515,491.1864,-796.1637,-553.7905,167.5491,215710988
854164051140,85,497.0514,524.9545,491.0646,-847.0613,-627.22,260.2245,215710991
854164051141,85,497.0448,524.9852,491.0837,-857.2805,-582.4889,282.0147,215710991
854164051142,85,496.9331,525.0525,490.9846,-714.6361,-668.2042,298.1628,215710991
854164051147,85,496.9833,524.9378,491.1948,-777.3765,-550.4753,154.6886,215710991
854164051148,85,497.0255,524.9772,491.0902,-822.1208,-565.0081,328.7318,215710991
854164051149,85,497.0075,525.0054,491.0495,-817.7818,-506.5055,259.5178,215710991
854164051156,85,497.0175,524.9044,490.9619,-734.2955,-647.6575,211.2842,215710991
854202848436,85,497.0215,524.8759,491.1308,-689.6263,-517.7216,240.7938,215710991
854202848444,85,497.0121,524.9907,491.0912,-756.5278,-599.6852,255.6374,215710991
854202848445,85,497.0227,524.9752,491.1148,-831.6946,-616.7027,221.3004,215710991
854202848451,85,496.9392,525.0576,490.9829,-826.1392,-600.8015,251.7107,215710991
854202848452,85,497.044,524.9912,491.0792,-776.5528,-633.1655,248.5973,215710991
854202848453,85,497.0223,524.9871,491.0827,-705.8019,-665.033,261.7112,215710991
854202848454,85,497.003,524.984,491.0678,-922.1025,-608.5054,277.015,215710991
854202848459,85,497.0903,525.0616,490.9982,-788.4038,-594.4572,262.0283,215710988
854202848460,85,497.0139,524.9901,491.0916,-811.925,-632.2982,250.2513,215710991
854202848461,85,497.0146,524.9702,491.0933,-793.5527,-600.1976,259.0669,215710991
854202848462,85,497.0459,525.0236,491.0426,-813.6201,-587.9324,218.3449,215710991
854202848468,85,497.0123,524.9947,491.0402,-794.7861,-569.0457,251.0994,215710991
854202848469,85,497.0235,524.9737,491.0417,-791.0421,-566.1393,334.9287,215710991
854203897013,85,496.9836,524.944,491.0138,-634.8312,-574.1414,276.2603,215710991
854203897020,85,496.9451,525.0036,491.0274,-758.1848,-675.234,281.3387,215710991
854203897021,85,496.9382,524.9724,491.1329,-807.804,-628.9354,235.3698,215710991
854203897027,85,497.0327,524.9384,491.1514,-786.7243,-483.2994,190.0775,215710991
854203897028,85,497.0188,524.9962,491.0664,-793.98,-550.3806,222.5336,215710991
854203897029,85,497.0297,524.9675,491.0777,-757.0761,-632.418,275.6862,215710991
854203897030,85,497.0219,525.0629,491.1218,-821.5986,-560.0948,243.415,215710991
854203897035,85,496.9788,524.9554,491.1354,-763.4582,-491.7783,178.5422,215710991
854203897036,85,497.0299,525.0026,491.0857,-854.6646,-511.6646,269.7576,215710991
854203897037,85,496.9988,524.9869,491.0791,-823.2959,-575.1055,245.545,215710991
854203897038,85,497.028,524.9897,491.0619,-756.5837,-626.4053,139.2432,215710991
854203897045,85,497.0281,524.9914,491.0837,-746.0064,-698.9045,302.8021,215710991
854204945605,85,497.0002,525.0125,491.0984,-769.229,-722.9197,285.689,215710991
854204945606,85,497.0359,524.9417,491.1299,-753.5674,-637.7099,365.9403,215710991
854204945613,85,497.0346,524.9401,491.0698,-766.8069,-645.4732,232.1328,215710991
854204945614,85,496.9393,524.9492,491.111,-830.3364,-602.9115,329.4872,215710991
#OK
