#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786866_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:59.414 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544438007,85,473.0884,460.003,527.0736,-315.4276,-977.412,-138.9535,987415296
854544438014,85,473.1045,459.9608,527.098,-341.1398,-960.1569,-18.0142,987415299
854547583593,85,473.1003,460.0098,527.1139,-647.9045,-1011.5435,433.752,987415296
854549664365,85,473.3079,460.1303,526.9395,-747.5522,-1268.1603,-245.0318,987415296
854594769608,85,473.4689,460.1471,527.1833,-483.634,-1355.2954,-253.5725,987415296
854605239003,85,473.3539,460.1874,527.1522,-177.3384,-576.9042,146.8265,987415296
854651392675,85,473.4221,460.2136,527.104,433.3524,-1010.9246,-78.5932,987415296
854651392753,85,473.3747,460.2632,527.1317,-40.1765,-667.2146,-816.6572,987415296
854652424944,85,473.1923,460.1205,527.1385,-170.4718,-662.9554,-787.6774,987415296
854652441267,85,473.401,460.2797,527.0497,-39.2903,-645.3878,-484.7561,987415296
854652441277,85,473.4645,460.1685,527.1378,-48.6542,-618.0674,-669.9703,987415296
854652441321,85,473.2495,460.1666,527.0712,-205.8796,-688.6344,-725.9984,987415296
854652441322,85,473.3094,460.2043,527.106,-183.5948,-663.5938,-691.9942,987415296
854652441323,85,473.3993,460.3526,527.1362,-175.3484,-580.5342,-547.0634,987415296
854652441329,85,473.2137,460.0893,527.062,-228.7287,-685.6418,-645.877,987415296
854652441330,85,473.2791,460.2126,527.0685,-130.9483,-685.2567,-699.4557,987415296
854652441331,85,473.2631,460.1727,527.0547,-123.7043,-660.539,-760.8819,987415296
854652441332,85,473.21,460.1804,527.0846,-141.1203,-629.5294,-870.1376,987415296
854653473520,85,473.1827,460.1415,527.1346,-209.1261,-649.9099,-775.4232,987415296
854653489844,85,473.3573,460.2936,527.0897,-180.7426,-573.1985,-504.0189,987415296
854653489889,85,473.2358,460.1019,527.0521,-198.5052,-684.3111,-793.0723,987415296
854653489890,85,473.314,460.1559,527.0833,-178.4125,-691.7164,-724.5027,987415296
854653489897,85,473.2568,460.1086,527.0744,-133.1117,-696.88,-740.3888,987415296
854653489898,85,473.2863,460.1534,527.0467,-162.8423,-701.226,-751.4332,987415296
854653489899,85,473.2885,460.1901,527.0234,-155.2614,-720.171,-741.9689,987415296
854653489906,85,473.2498,460.1704,527.0618,-225.8009,-665.2248,-802.926,987415296
854653489907,85,473.1453,460.0736,527.013,-177.3656,-719.3903,-843.5761,987415296
854653489908,85,473.3404,460.3131,526.9925,-189.9991,-647.0876,-732.9132,987415296
854654522056,85,473.4925,460.235,527.1489,-76.731,-529.8999,-576.9348,987415296
854654522088,85,473.3521,460.3521,526.9715,-194.1661,-692.7547,-687.4892,987415296
854654538465,85,473.2484,460.0796,527.0466,-181.7522,-696.2642,-777.5168,987415296
854654538466,85,473.2641,460.1354,527.0386,-185.0951,-678.0091,-749.0811,987415296
854654538467,85,473.2886,460.1895,527.0445,-122.0151,-711.6037,-811.9034,987415296
854654538473,85,473.3398,460.3038,527.1147,-167.6098,-605.2506,-724.6879,987415296
854654538474,85,473.1571,460.0901,526.9874,-196.1599,-745.478,-896.2782,987415296
854654538475,85,473.2568,460.1599,527.0111,-81.6985,-730.1504,-766.4897,987415296
854654538476,85,473.185,460.1264,527.0374,-175.7597,-752.4577,-766.7062,987415296
854654538477,85,473.2486,460.1802,527.0068,-166.5977,-680.1326,-932.7097,987415296
854654538484,85,473.2159,460.1641,527.0517,-245.052,-689.0938,-759.5956,987415296
854654538485,85,473.2816,460.1856,527.0443,-221.7294,-603.3657,-875.2332,987415296
854654538488,85,473.0972,460.0681,527.1694,-854.3726,-1984.8419,-393.0292,987415296
854655570655,85,473.297,460.3476,527.0748,-178.1055,-537.2585,-817.5659,987415296
854655587042,85,473.1821,460.1762,527.0402,-192.6047,-648.749,-767.4318,987415296
854655587043,85,473.2416,460.2256,527.0922,-109.579,-704.5005,-683.9585,987415296
854655587044,85,473.2683,460.1226,526.9909,-192.3326,-766.1454,-722.4966,987415296
854655587052,85,473.2433,460.2422,527.0678,-196.4061,-696.192,-743.2237,987415296
854655587053,85,473.3443,460.2938,526.9449,-193.7888,-630.2101,-764.9128,987415296
854655587054,85,473.2146,460.155,526.9377,-109.7367,-708.1503,-583.4775,987415296
854655587061,85,473.3173,460.2992,526.9843,-240.9455,-626.4647,-734.3607,987415296
854694367952,85,473.4613,460.2094,527.1037,-21.4262,-578.6899,-688.8221,987415296
854694367968,85,473.3446,460.2482,527.0731,-225.5891,-600.2699,-934.5354,987415296
854694384357,85,473.2751,460.2468,527.0142,-244.1548,-605.5743,-548.8136,987415296
854694384365,85,473.149,460.0852,527.1821,-135.2538,-649.6057,-768.0088,987415296
854694384367,85,473.306,460.194,527.076,-557.5397,-1570.9633,-1022.5535,987415296
854695432922,85,473.4626,460.3137,527.0411,-106.4116,-579.3752,-617.8824,987415296
#OK
