#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:07.018 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564590173,85,467.6663,535.5918,521.2914,-248.8022,112.5866,-497.1486,858235755
854565638741,85,467.6657,535.6517,521.3521,-186.0829,68.0743,-513.2518,858235755
854565638748,85,467.7016,535.5189,521.2122,-273.4744,139.3088,-538.7738,858235755
854565638750,85,467.7723,535.619,521.408,-318.4716,-34.2465,-662.578,858235755
854565638751,85,467.7773,535.5475,521.3808,-281.4026,-36.711,-699.194,858235754
854565638757,85,467.7601,535.5835,521.3976,-322.8394,79.651,-545.5867,858235755
854565638758,85,467.6947,535.5493,521.3705,-259.5512,75.6546,-619.4016,858235755
854565638766,85,467.7498,535.5965,521.3956,-239.2447,49.4768,-573.2125,858235755
854565638767,85,467.7817,535.6038,521.4162,-420.8843,-3.9053,-690.3235,858235754
854566687325,85,467.7661,535.611,521.4385,-257.4311,-2.5265,-669.5439,858235755
854566687326,85,467.7635,535.5905,521.4497,-296.7576,46.174,-678.3593,858235755
854566687327,85,467.7588,535.5951,521.4261,-295.4945,85.5659,-652.8567,858235755
854566687333,85,467.6858,535.557,521.3277,-241.6026,-27.4133,-601.1136,858235755
854566687334,85,467.7624,535.5953,521.4331,-247.3615,30.2002,-664.3985,858235755
854566687335,85,467.7436,535.5855,521.4415,-261.137,56.3775,-677.14,858235755
854566687336,85,467.7711,535.5659,521.4998,-247.1005,63.6895,-672.7506,858235732
854566687343,85,467.6988,535.6011,521.2733,-297.4892,6.4516,-725.7447,858235755
854566687344,85,467.7085,535.5606,521.2335,-293.3816,23.5961,-687.3306,858235755
854605484629,85,467.8369,535.6078,521.3851,-167.0198,-62.0413,-575.0996,858235754
854605484632,85,467.8111,535.5758,521.3776,-157.2863,57.2757,-530.426,858235754
854605484637,85,467.8022,535.5983,521.4102,-321.9604,-24.482,-698.132,858235754
854605484638,85,467.7648,535.6011,521.4221,-287.1823,7.8534,-645.5017,858235755
854605484639,85,467.783,535.6158,521.4704,-275.5025,0.5324,-591.6414,858235754
854605484640,85,467.7636,535.581,521.4019,-345.523,146.7701,-552.5459,858235755
854605484646,85,467.7672,535.588,521.4429,-306.7607,-5.1192,-615.6003,858235755
854605484647,85,467.7775,535.6171,521.4706,-253.0529,35.6958,-545.458,858235754
854605484648,85,467.7771,535.5955,521.4896,-236.8176,9.2738,-564.3502,858235733
854605501009,85,467.7054,535.5444,521.3436,-189.8329,-18.2434,-518.4325,858235755
854605501017,85,467.7213,535.6024,521.3813,-256.3725,3.9404,-700.2688,858235755
854605501025,85,467.687,535.5623,521.3935,-397.8377,42.7137,-721.4914,858235755
854606533205,85,467.6879,535.5934,521.4425,-163.037,125.1283,-696.6809,858235755
854606533207,85,467.7921,535.5668,521.3841,-154.3152,11.6078,-502.8904,858235754
854606533208,85,467.7442,535.6038,521.3752,-276.1746,-17.9656,-629.5832,858235755
854606533214,85,467.6153,535.5798,521.3726,-268.7172,-6.2964,-620.7422,858235755
854606533215,85,467.7601,535.6003,521.4278,-266.2225,91.6946,-628.2297,858235755
854606533216,85,467.7531,535.6371,521.5048,-268.881,4.5909,-594.6157,858235732
854606533224,85,467.6562,535.616,521.3191,-278.8091,52.1609,-609.2741,858235755
854606549585,85,467.7472,535.6062,521.424,-287.9928,84.3096,-630.7165,858235755
854606549586,85,467.8048,535.5711,521.4265,-237.1484,49.9448,-569.1782,858235754
854606549593,85,467.7966,535.6003,521.4552,-325.0117,2.8325,-739.5068,858235754
854606549594,85,467.7682,535.6046,521.3895,-349.487,89.8182,-652.9313,858235755
854607581784,85,467.7386,535.6008,521.3773,-249.3754,-67.8206,-576.1436,858235755
854607598161,85,467.7728,535.6284,521.434,-261.029,3.6286,-607.4324,858235755
854607598162,85,467.7058,535.5563,521.3278,-411.8893,90.0249,-624.272,858235755
#OK
