#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000111545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:28.831 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908132119,85,460.1573,518.1338,460.0561,404.7796,-163.7411,671.4569,215562424
853908132151,85,460.2527,517.968,460.816,305.8161,264.6236,632.4465,215562424
853908148522,85,460.0684,518.5861,460.3924,419.2507,-541.6494,726.9294,215562431
853909180670,85,460.4516,518.279,460.7081,684.8061,-651.4689,-165.5217,215562424
853909180679,85,460.0803,518.5645,460.6665,929.9037,-558.5934,417.5987,215562431
853909180688,85,460.011,518.5106,460.3569,651.6255,-378.3077,668.8004,215562424
853909180696,85,460.2546,518.3128,460.6634,546.5465,196.4486,1031.4923,215562424
853909180726,85,460.0369,518.432,460.8828,31.7192,110.3188,-380.7715,215562424
853909180727,85,460.1462,517.9337,460.4938,-113.6561,40.8315,169.7925,215562424
853909180734,85,460.6017,518.4364,460.6549,-147.3922,-492.4278,-95.2567,215562424
853909180735,85,460.1363,518.2656,460.3777,799.9428,-209.2363,82.9864,215562424
853909180736,85,460.4137,518.5392,460.9393,-37.2977,-148.9453,540.9718,215562055
853909180742,85,460.3011,518.1885,460.3076,367.6752,106.8068,439.8078,215562424
853909180743,85,460.1863,518.3797,460.8731,-113.4881,-137.1271,142.5593,215562424
853909180744,85,459.8499,518.4103,461.1366,56.6287,-320.7054,-6.7429,215562054
853909180748,85,459.9626,518.8841,460.7552,583.6798,279.0092,70.5987,215562431
853909180751,85,460.4941,517.9609,460.4722,140.9718,66.1795,185.3432,215562424
853909180752,85,460.3593,518.1719,460.6296,254.3221,-137.4227,-577.2952,215562424
853909180758,85,460.264,518.3213,460.5609,379.8186,671.0227,382.5801,215562424
853909180760,85,460.3649,518.4605,460.2849,-210.5714,174.2034,-58.9046,215562424
853909180766,85,460.1589,518.4615,460.766,231.1173,-91.8922,-310.4775,215562424
853909180767,85,460.3112,518.3179,460.4365,276.0772,300.2095,461.7007,215562424
853909180768,85,460.127,518.5082,460.4242,207.5472,-116.4938,79.029,215562424
853909180771,85,460.2332,518.2321,460.6662,151.5651,-424.8725,358.0499,215562424
853909180772,85,460.2474,518.4493,460.5801,-154.003,-962.1359,-269.0586,215562424
853909180773,85,460.2137,518.3187,460.5319,182.2567,441.4039,267.7978,215562424
853909180775,85,460.2974,518.5839,460.6012,211.2629,210.6998,167.8873,215562431
853909180776,85,460.2115,518.4323,460.562,-62.7958,247.8471,-918.6669,215562424
853909180780,85,460.1775,518.2079,460.5342,36.1133,-488.4576,305.8719,215562424
853909180781,85,460.2131,517.7988,460.5141,248.977,5.4131,95.3901,215562424
853909180782,85,460.298,518.4818,460.3495,15.5271,-376.5128,287.9533,215562424
853909180783,85,460.0937,518.7067,460.8777,114.7392,-304.6056,-489.7345,215562431
853909180784,85,460.2411,518.3284,460.7192,46.7812,273.3477,-401.4642,215562424
853909180787,85,460.1875,518.7999,460.683,791.3885,95.6493,-178.3315,215562431
853909180788,85,460.2091,518.2529,460.669,201.2066,-713.8929,130.9624,215562424
853909180789,85,460.4286,518.486,460.4274,107.4878,-35.3159,206.2577,215562424
853909180790,85,459.7705,518.0855,460.7955,222.2969,-133.3678,194.146,215562425
853909180791,85,460.17,518.5275,460.6191,-19.5669,-634.5275,-729.1627,215562424
853909180792,85,460.4963,517.9063,460.4018,275.6043,-285.5181,76.0769,215562424
853909180797,85,460.108,518.1734,460.9348,241.6957,100.9475,-120.5878,215562424
853909180798,85,460.36,518.7068,460.4173,236.9975,-268.4298,18.083,215562431
853909180800,85,460.2943,518.7298,460.5721,-26.3676,-110.1035,-149.6866,215562431
853909197090,85,460.292,518.3207,460.706,922.5179,-522.4786,489.3101,215562424
853909197145,85,460.0436,518.3983,460.734,226.6518,461.5207,88.1352,215562424
853909197153,85,460.2155,518.3599,460.4176,-282.9887,485.3846,-194.6203,215562424
853909197169,85,460.19,518.6395,460.893,140.0217,-219.6141,566.0504,215562431
853910229242,85,460.2627,518.4961,460.7801,396.2915,17.0371,508.9703,215562424
