#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003846289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:30.710 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254180255,85,548.2256,521.2701,493.121,-545.4343,-301.7641,-87.0572,321353712
854255245202,85,548.3199,521.1442,493.0887,-275.7795,-485.0821,-141.2557,321353712
854256277384,85,548.5082,521.2264,493.1627,-356.6206,-318.1093,-54.1454,321353712
854256277391,85,548.3929,521.2764,492.9651,-128.7036,-395.6348,-18.9858,321353712
854256277392,85,548.2115,521.3657,493.0796,-337.7088,-299.1317,-92.5258,321353712
854256277398,85,548.2491,521.2268,493.0369,-452.2514,-244.496,24.1123,321353712
854256277399,85,548.3585,521.2808,492.9355,-385.99,-228.9845,10.1976,321353712
854256277400,85,548.3262,521.3615,493.0309,-438.6168,-307.9111,-102.836,321353712
854256293761,85,548.1414,521.0807,492.9107,-273.6593,-298.3511,-46.2013,321353712
854256293769,85,548.1168,521.1199,492.8463,-266.2809,-307.0815,-39.5493,321353712
854256293770,85,548.1147,521.1121,492.8922,-239.0592,-300.5358,-78.1624,321353712
854256293771,85,548.2073,521.1133,492.9889,-214.9695,-263.811,-83.1718,321353712
854256293772,85,548.455,521.2186,493.0807,-427.3969,-196.5904,-175.9454,321353712
854256293780,85,548.1529,521.1052,493.0097,-419.9612,-297.5541,-187.9609,321353712
854257325951,85,548.2369,521.3829,492.8779,-224.5406,-332.897,-50.8801,321353712
854257325952,85,548.4531,521.1182,493.1263,-346.183,-383.8348,-31.8947,321353712
854257325958,85,548.2319,521.3495,492.8326,-243.6306,-354.356,-41.5227,321353712
854257325959,85,548.3314,521.1867,493.1186,-397.0559,-253.8085,-163.681,321353712
854257325960,85,548.329,521.2292,493.0118,-212.2979,-363.769,-47.9707,321353712
854257325966,85,548.2523,521.2237,493.0072,-356.0006,-161.931,-38.8691,321353712
854257325967,85,548.3586,521.268,492.9365,-450.7606,-219.0277,-27.4581,321353712
854257325968,85,548.3634,521.1848,493.0439,-414.8801,-306.0832,-193.8005,321353712
854257325974,85,548.3998,521.2097,493.0105,-354.1408,-306.3069,63.1129,321353712
854257325975,85,548.3579,521.2675,492.9931,-327.705,-71.8606,-68.0462,321353712
854257325976,85,548.3442,521.1902,493.1044,-364.3311,-382.1961,-65.6046,321353712
854257342329,85,548.2206,521.2122,492.9923,-207.1311,-343.5419,-1.5999,321353712
854257342337,85,548.3064,521.2695,492.9172,-280.567,-373.7961,-116.34,321353712
854257342338,85,548.127,521.1368,492.9265,-254.4714,-315.3859,-47.313,321353712
854257342346,85,548.0885,521.1515,492.8322,-264.7932,-338.6238,-48.8118,321353712
854257342347,85,548.2403,521.0884,493.1047,-223.6355,-240.3496,-96.4401,321353712
854257342348,85,548.4384,521.2186,493.1628,-354.1163,-234.6476,-207.0931,321353712
854257342353,85,548.3853,521.2552,493.045,-426.7389,-336.549,-78.1953,321353712
