#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:24.257 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099710712,85,479.8061,456.7989,482.8924,-195.5452,86.5301,141.3143,86325608
854099727082,85,479.8188,456.6873,482.9106,-249.6253,301.5554,-10.3035,86325608
854099727089,85,479.8621,456.8316,482.8966,-227.5857,410.6283,151.9308,86325608
854100775650,85,479.7579,456.7135,483.0492,-173.6453,246.8754,110.6392,86325608
854100775651,85,479.8002,456.6949,482.9272,-186.3992,392.7797,-4.9708,86325608
854100775652,85,479.8613,456.682,482.9489,-164.986,359.1688,23.8129,86325608
854100775653,85,479.7594,456.7779,482.8834,-234.2319,146.5271,144.7825,86325608
854100775657,85,479.7451,456.8129,482.9797,-276.8416,461.2003,85.5519,86325608
854100775658,85,479.7994,456.7113,482.8981,-135.9943,198.0345,148.1297,86325608
854100775659,85,479.7305,456.8363,482.9318,-130.9203,377.4096,136.8504,86325608
854100775660,85,479.8911,456.8317,482.9338,-88.5667,340.0317,85.9594,86325608
854100775665,85,479.7101,456.8228,483.0179,-195.5118,309.6481,-26.4567,86325608
854100775666,85,479.6505,456.8316,482.875,-97.7584,278.4636,75.247,86325608
854100775667,85,479.625,456.7198,482.9466,-35.6033,306.1168,91.1913,86325608
854100775673,85,479.8953,456.655,482.9019,-120.8898,388.1527,91.7032,86325608
854100775674,85,479.7,456.6667,482.8489,-186.9133,299.1942,72.8606,86325608
854101824227,85,479.764,456.8348,482.9295,-226.1866,406.5232,188.7891,86325608
854101824228,85,479.8098,456.7794,482.9658,-255.9343,255.4265,73.3031,86325608
854101824229,85,479.7672,456.7759,482.907,-224.3604,232.1657,184.9211,86325608
854101824230,85,479.8632,456.7217,482.9589,-267.348,347.1409,114.0635,86325608
854101824231,85,479.8471,456.7245,482.892,-137.6014,207.8224,185.6145,86325608
854101824234,85,479.7466,456.8468,482.8468,-176.6006,242.6882,178.3599,86325608
854101824235,85,479.7239,456.7753,482.9374,-285.749,261.931,57.2111,86325608
854101824236,85,479.7568,456.7675,482.9049,-72.8038,295.8704,71.8238,86325608
854101824237,85,479.7441,456.8134,482.9649,-209.3709,284.6178,35.4366,86325608
854101824238,85,479.6605,456.7616,482.9412,-277.982,213.0397,-34.7189,86325608
854101824241,85,479.7361,456.7495,482.9281,-172.9953,178.3192,-10.269,86325608
854101824242,85,479.7091,456.8029,482.9333,-167.6743,344.4719,48.3305,86325608
854101824243,85,479.7487,456.7733,482.9206,-164.1656,224.8242,92.9149,86325608
854101824244,85,479.7622,456.7714,482.9564,-239.1378,229.4766,60.8034,86325608
854101824250,85,479.7545,456.7994,482.9415,-122.8124,319.3804,72.1909,86325608
854101824257,85,479.689,456.6382,482.9379,-82.1122,212.1609,109.1846,86325608
854101824258,85,479.7408,456.6537,482.9354,-129.0448,134.098,71.7378,86325608
854140621532,85,479.8132,456.7274,482.9667,-76.6526,446.2766,19.1806,86325608
854140621540,85,479.7295,456.7754,482.9437,-162.8432,300.381,78.1344,86325608
854140621541,85,479.8318,456.8499,482.872,-300.1583,306.3262,147.9383,86325608
854140621542,85,479.6947,456.8376,482.8844,-201.4779,237.1223,113.2614,86325608
854140621546,85,479.7228,456.7889,482.934,-326.9442,253.0427,5.8471,86325608
854140621547,85,479.7305,456.7945,482.9081,-197.5262,302.5013,122.9761,86325608
854140621548,85,479.7683,456.7769,482.9301,-248.5396,301.5356,96.8955,86325608
854140621549,85,479.7417,456.7505,482.9439,-114.8928,320.5348,155.8955,86325608
854140621550,85,479.7782,456.7697,482.9552,-220.0588,249.1653,79.8061,86325608
854140621551,85,479.751,456.7012,482.9363,-332.9822,406.6053,177.2396,86325608
854140621554,85,479.6933,456.7981,482.8692,-248.0917,321.1104,80.82,86325608
854140621555,85,479.7599,456.7827,482.9355,-134.9463,291.1523,123.5779,86325608
854140621556,85,479.748,456.7807,482.9347,-240.0355,292.3711,104.9971,86325608
854140621557,85,479.7289,456.6617,482.8578,-163.9368,229.8751,110.6411,86325608
854140621558,85,479.994,456.7568,482.8298,-280.0089,273.8878,182.8236,86325608
854140621562,85,479.7562,456.753,482.9141,-148.093,280.4679,115.7344,86325608
854140621563,85,479.6812,456.7786,482.9761,-167.9223,289.6999,91.9431,86325608
854140621564,85,479.6714,456.7658,482.8521,-277.8746,352.5424,62.7163,86325608
854140621569,85,479.6359,456.6078,482.9432,-108.4326,260.5827,126.9743,86325608
854140621570,85,479.8819,456.7072,482.8994,-202.1006,383.0873,62.8917,86325608
854141670108,85,479.6005,456.5673,482.9808,-74.1527,342.5313,114.6485,86325608
854141670115,85,479.6853,456.7495,482.8877,-102.7646,349.4016,142.7721,86325608
854141670117,85,479.6635,456.775,482.9812,-173.0978,351.2328,148.4323,86325608
854141670118,85,479.8033,456.726,482.9084,-112.5805,345.8469,61.1535,86325608
854141670122,85,479.8952,456.7369,482.9086,-140.8557,198.3929,139.4972,86325608
854141670123,85,479.7878,456.7575,482.9068,-147.5071,394.8995,148.3912,86325608
854141670124,85,479.7728,456.7499,482.9677,-222.142,332.9886,158.5664,86325608
854141670125,85,479.7933,456.7891,482.9108,-173.5418,193.9063,153.7245,86325608
854141670126,85,479.7817,456.75,482.9108,-76.9156,185.6338,87.4437,86325608
854141670127,85,479.7049,456.6283,482.8835,-276.7789,365.5504,189.8251,86325608
854141670130,85,479.7829,456.7571,482.9022,-48.2446,128.6589,73.261,86325608
854141670131,85,479.7336,456.8051,482.9334,-127.2133,338.0476,45.0877,86325608
854141670132,85,479.7648,456.7894,482.9325,-161.7431,228.0433,86.419,86325608
854141670133,85,479.7561,456.7808,482.9184,-309.9074,353.8363,274.3739,86325608
854141670134,85,479.7918,456.8094,482.9428,-116.6546,156.8221,-75.6814,86325608
854141670138,85,479.6128,456.6927,482.9701,-133.5991,304.0119,66.5203,86325608
854141670139,85,479.8121,456.8196,482.8959,-249.9839,237.507,86.4201,86325608
854141670141,85,479.6916,456.8539,483.0602,-166.5742,359.7018,116.5231,86325608
854142718699,85,479.9666,456.7471,482.9045,-169.3107,234.3634,85.499,86325608
854142718700,85,479.7899,456.8232,482.9704,-237.2695,199.5358,33.7235,86325608
854142718701,85,479.687,456.7831,483.0192,-175.2559,345.2159,148.2462,86325608
854142718702,85,479.7175,456.747,483.0203,-42.1554,333.5653,-5.1793,86325608
854142718707,85,479.7017,456.8245,482.8692,-155.1238,278.5226,133.671,86325608
854142718708,85,479.7743,456.7899,482.9094,-193.5363,320.4117,112.0461,86325608
854142718710,85,479.8412,456.8146,482.8944,-231.5502,196.7881,-31.7529,86325608
854142718714,85,479.7906,456.9059,482.8644,-63.6385,223.0567,138.7248,86325608
854142718716,85,479.7926,456.8004,483.0373,-141.2809,352.3173,-20.981,86325608
854143767278,85,479.7379,456.7701,483.0262,-286.2453,229.7599,184.6617,86325608
854144815861,85,479.8954,456.7355,482.9216,-308.911,277.9921,-49.8164,86325608
#OK
