#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:28.916 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202782696,85,491.7454,513.9114,495.9997,-1051.3885,-477.0657,1440.5039,215703694
854203847651,85,491.9051,514.1229,496.003,-1292.9927,-604.4085,1233.3402,215703694
854210106628,85,491.7168,513.9038,496.0891,-2010.7341,-107.1606,836.2831,215703694
854214251532,85,491.8985,514.0086,496.0818,-203.7413,367.8212,-153.176,215703694
854255145933,85,491.9513,513.8488,496.1319,-1239.0381,312.4863,235.6167,215703665
854255145941,85,491.9237,513.9227,496.1371,-1268.3224,302.8311,200.0063,215703665
854261470453,85,491.8642,513.9644,496.0826,-2029.6414,315.3093,262.5312,215703694
854261470460,85,491.8515,514.0279,496.081,-2016.9456,218.5896,249.3652,215703694
854261470461,85,491.8181,513.9742,496.1303,-2073.4966,289.4683,232.332,215703665
854261470467,85,491.8885,513.9598,496.1447,-2035.182,323.9213,392.6569,215703665
854261470468,85,491.8677,513.9893,496.1415,-2110.5564,326.3793,167.2795,215703665
854261470469,85,491.8266,513.9896,496.0417,-2064.658,286.6615,214.9183,215703694
854262519012,85,492.1053,514.0013,495.985,-2016.3282,334.4358,277.4778,215703694
854262519019,85,491.8569,514.0048,496.123,-2092.1414,253.8464,224.4546,215703665
854262519020,85,491.8295,513.9723,496.0763,-2134.6802,311.8159,296.9984,215703694
854262519027,85,491.8206,513.9966,496.1245,-2008.1675,202.3189,241.4579,215703665
854262519028,85,491.9396,513.9133,496.0786,-2049.1697,262.1557,266.934,215703694
854262519034,85,491.9745,513.9829,496.086,-2045.2695,372.6165,283.1801,215703694
854262519035,85,491.8635,513.8983,496.0854,-2068.755,205.7783,326.6724,215703694
854262519036,85,491.8882,513.9019,496.1041,-2088.2507,210.576,317.9271,215703665
854262519037,85,491.8477,514.0218,496.0627,-1970.9325,311.9123,288.4832,215703694
854263567586,85,491.8734,514.006,496.0329,-2096.3335,248.2306,371.7053,215703694
854263567587,85,491.8089,514.0933,496.043,-2145.45,251.3553,333.7441,215703694
854263567588,85,492.0197,514.0203,496.0028,-2077.1353,287.448,312.0851,215703694
854263567594,85,491.8506,514.033,496.0553,-2130.4834,313.4007,341.8401,215703694
854263567595,85,491.8192,513.9978,496.1031,-2089.951,288.8519,242.5046,215703665
854263567596,85,491.8452,513.9487,496.0677,-2201.6719,264.506,320.946,215703694
854263567597,85,491.7393,513.9727,496.1087,-2055.3174,275.3493,326.3291,215703665
854263567602,85,491.7948,513.996,496.0999,-2100.9595,270.4474,268.7082,215703665
854263567603,85,491.8407,513.9882,496.0854,-2071.1604,258.6247,277.529,215703694
854263567604,85,491.8606,514.0051,496.099,-2078.6975,243.5063,282.4029,215703665
854263567605,85,491.8996,513.9578,496.0785,-2120.417,214.7587,229.5821,215703694
854263567611,85,491.9258,514.0027,496.0313,-2018.3309,239.6483,201.6346,215703694
854263567612,85,491.9465,513.9814,496.0049,-2083.6655,236.1012,199.777,215703694
854263567613,85,491.9852,513.9559,496.028,-2081.7356,342.7622,232.0167,215703694
854263583985,85,491.8067,513.9563,495.9841,-2035.5752,73.2738,250.1503,215703694
854264616164,85,491.8347,513.9758,496.0053,-2075.651,214.1832,339.9022,215703694
854264616170,85,491.8757,513.968,496.072,-2078.341,254.873,304.6998,215703694
854264616171,85,491.9456,513.9304,496.0899,-2016.9391,211.1995,271.4052,215703694
854264616172,85,491.9318,513.9847,496.0719,-2083.2832,265.1896,255.5509,215703694
854264616173,85,491.8645,514.0111,496.0886,-2091.9133,263.7477,314.7706,215703694
854264616178,85,491.9388,513.9357,496.0435,-2121.533,218.8832,256.6537,215703694
854264616179,85,491.841,513.9838,496.0759,-2098.1519,278.2109,325.3117,215703694
854264616180,85,491.836,513.9941,496.0995,-2094.4607,246.4156,291.0637,215703665
854264616181,85,491.8625,514.0043,496.064,-2170.0393,255.7805,376.6659,215703694
854307574709,85,491.8541,514.0435,496.1377,-1189.6285,372.0337,544.2546,215703665
854307591063,85,491.8274,513.9116,495.928,-638.9511,640.9627,308.9625,215703694
854308639645,85,492.0423,513.9868,495.9987,-566.3692,688.8985,301.0815,215703694
854309688207,85,491.8546,513.9315,495.9113,-562.9846,665.59,235.0432,215703694
854310736775,85,491.7821,513.9055,495.8838,-621.7753,620.9558,335.1633,215703694
854311785382,85,491.937,514.0691,496.0523,-657.1135,672.3028,342.6446,215703694
#OK
