#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:23.551 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896451503,85,515.8391,488.0689,457.9322,-530.6861,51.9912,178.9479,483973209
853898581441,85,515.9542,487.9729,457.9368,-617.076,-138.8392,-112.6171,483973209
853898581442,85,515.9495,487.992,457.8932,-653.6508,-161.5916,-100.1104,483973209
853899630003,85,515.9747,487.9482,457.9208,-518.7979,-80.5904,4.7243,483973209
853899630010,85,515.8732,488.0013,457.8938,-678.8223,-181.6462,95.704,483973209
853899630018,85,515.9166,488.1117,457.8419,-673.4578,-93.0196,45.0701,483973209
853900662200,85,515.8691,487.9724,457.8926,-646.8636,-138.5791,-24.2108,483973209
853900678577,85,515.8898,487.9435,457.9117,-632.1874,-115.8265,-3.0489,483973209
853900678578,85,515.8881,487.9305,457.9393,-626.4398,-98.7605,13.5901,483973209
853900678579,85,515.8186,488.0676,457.8412,-655.1741,-174.546,29.1181,483973209
853900678585,85,515.8918,487.9156,457.9836,-677.0558,-161.3696,43.087,483973209
853900678586,85,515.8413,487.9122,457.9325,-630.4226,-120.3476,30.5381,483973209
853900678587,85,515.9083,488.0611,457.9102,-637.5973,-130.3606,31.4474,483973209
853900678594,85,515.9395,487.9901,457.929,-724.7298,-179.3836,43.3379,483973209
853900678595,85,515.9147,488.0412,457.9072,-676.8201,-55.0794,54.6384,483973209
853900678605,85,515.9005,487.9918,457.9513,-743.0901,-337.9305,31.3057,483973209
853939459511,85,515.8685,487.9066,457.893,-622.338,-237.021,-49.3973,483973209
853939459512,85,515.8702,487.9677,457.9005,-647.2178,-134.2553,40.1162,483973209
853939475889,85,515.8756,487.9758,457.9152,-647.1503,-114.0152,23.7826,483973209
853939475890,85,515.8502,487.9147,457.8902,-599.0901,-125.5467,47.1904,483973209
853939475891,85,515.7997,487.9902,457.9413,-701.9225,-220.0236,-27.8822,483973209
853939475897,85,515.8542,488.036,457.8595,-598.2158,-171.6825,82.0609,483973209
853939475898,85,515.8722,487.9053,457.963,-685.3545,-116.6954,61.387,483973209
853939475899,85,515.8664,487.9667,457.8596,-675.7432,-160.3265,102.7897,483973209
853939475908,85,515.8856,487.8787,457.9586,-644.1257,-72.3162,-36.7061,483973209
853940508086,85,515.7203,488.0003,457.8949,-666.8773,-196.6075,-31.1899,483973209
853940508087,85,515.8902,487.9618,457.8976,-696.6778,-37.5437,36.8762,483973209
853940508088,85,515.8539,488.0045,457.9079,-669.5722,-111.3378,58.7433,483973209
853940524465,85,515.8654,487.9848,457.9163,-674.0785,-78.2682,72.0726,483973209
853940524466,85,515.8288,487.942,457.8669,-635.5625,-191.1579,-16.8993,483973209
853940524467,85,515.9554,488.0187,457.9754,-731.9697,-150.7801,93.4251,483973209
853940524475,85,515.8518,488.0645,457.851,-639.5482,-218.1956,15.5715,483973209
853940524494,85,515.9959,488.025,457.8369,-734.5424,-297.5487,101.7155,483973209
853941556654,85,515.8869,488.0152,457.8785,-627.6651,-231.4409,129.1777,483973209
853941573042,85,515.8362,487.945,457.8459,-683.1259,-161.9947,14.0265,483973209
853941573043,85,516.0236,488.0232,457.7773,-615.8798,-126.5671,124.7318,483973209
853941573052,85,515.986,488.0663,457.9597,-624.8184,-110.6406,20.6666,483973209
853941573061,85,515.9286,488.0034,457.9828,-580.6689,-108.3952,-82.371,483973209
853942605230,85,515.8474,487.8923,457.9375,-687.0582,-235.4414,92.0293,483973209
853942605231,85,515.827,488.0385,457.8913,-621.2289,-244.5206,99.1767,483973209
853942605232,85,515.8481,487.8508,457.9343,-656.5507,-106.6255,-28.2708,483973209
853942621618,85,515.7383,488.0146,457.9547,-711.5938,-156.1171,31.1337,483973209
853942621628,85,515.9486,488.0572,458.0077,-650.4645,-131.3446,21.3765,483973209
853942621637,85,515.9674,488.0296,457.968,-573.8723,-74.189,-20.4815,483973209
853943653808,85,515.8904,487.9735,457.8572,-749.7353,-106.7261,137.0269,483973209
853943670185,85,515.8692,487.9,458.0208,-642.9133,-190.2359,28.1251,483973210
#OK
