#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689335_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:13.386 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609727703,85,451.2572,530.3705,532.6642,-289.8838,-687.2852,-65.6695,858192308
854609727712,85,451.3814,530.5001,532.7949,-175.5372,-800.2427,-86.763,858192308
854609727720,85,451.2572,530.2816,532.7271,-315.8104,-762.6898,-41.4716,858192308
854610776262,85,451.3351,530.4492,532.5991,-302.7934,-720.3859,-146.459,858192308
854610776279,85,451.3427,530.4349,532.7234,-279.1505,-805.5955,-209.2623,858192308
854610776280,85,451.3015,530.4536,532.7488,-200.4124,-766.2588,-108.6011,858192308
854610776288,85,451.2934,530.4266,532.765,-252.1034,-757.0453,-78.0414,858192308
854610776296,85,451.4436,530.4645,532.7526,-349.8692,-782.2826,-74.7198,858192308
854610792665,85,451.3449,530.463,532.7048,-295.157,-717.5026,-140.1962,858192308
854610792673,85,451.3553,530.4502,532.7146,-212.5607,-705.4426,-138.917,858192308
854610792681,85,451.2637,530.4573,532.6992,-294.9837,-742.8867,-255.7936,858192308
854611824831,85,451.3529,530.4324,532.6201,-246.9515,-705.6938,-230.6184,858192308
854611824838,85,451.2765,530.4436,532.5525,-228.0341,-787.3608,-123.9268,858192308
854611824839,85,451.4013,530.4254,532.5518,-247.4761,-797.2192,-122.2618,858192308
854611824840,85,451.3125,530.5104,532.8065,-337.61,-877.6244,-32.566,858192308
854611824846,85,451.3777,530.444,532.6819,-287.1386,-831.5559,4.0337,858192308
854611824848,85,451.3273,530.4559,532.7323,-247.989,-773.3143,-82.2302,858192308
854611824854,85,451.345,530.4105,532.6826,-185.3757,-703.3467,-71.3526,858192308
854611824855,85,451.317,530.4797,532.7197,-269.6495,-864.9365,-107.9265,858192308
854611824856,85,451.3194,530.4457,532.7468,-238.3921,-739.6086,-104.0314,858192308
854611824863,85,451.3144,530.4756,532.5783,-164.6739,-784.3383,-164.7386,858192308
854611824864,85,451.3193,530.4609,532.752,-316.5951,-761.3253,-85.5374,858192308
854611824872,85,451.3284,530.4803,532.7057,-266.3278,-869.9465,-86.3034,858192308
854611841233,85,451.3053,530.4474,532.7842,-302.297,-738.5679,-99.223,858192308
