#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778198_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:02.393 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708180655,85,549.0582,515.1721,541.5579,374.6924,-336.9662,-326.3466,752425325
854709229215,85,549.0402,515.1744,541.4799,509.8816,-293.6959,-318.7989,752425325
854709229216,85,548.9387,515.0858,541.5553,270.6727,-163.987,-251.9657,752425325
854709229223,85,548.887,515.1813,541.4981,296.2558,-169.1774,-84.7939,752425325
854709229224,85,548.951,515.2913,541.4622,409.7216,-195.8068,-245.2031,752425325
854709229231,85,548.9224,515.1776,541.4929,122.5239,-43.786,-212.8356,752425325
854709229232,85,549.0275,515.1845,541.531,429.5923,-213.4439,-282.4552,752425325
854709229240,85,548.961,515.2074,541.5035,522.1683,-28.8575,-185.7124,752425325
854709245593,85,548.929,515.1706,541.5284,485.6082,-110.4026,-154.1521,752425325
854709245594,85,548.9735,515.1209,541.5002,381.1891,-184.8568,-236.862,752425325
854709245601,85,548.9763,515.1421,541.5536,313.2843,-182.8066,-203.0277,752425325
854709245609,85,548.9231,515.207,541.5609,361.9168,-140.426,-358.3125,752425325
854709245610,85,548.9199,515.1955,541.5233,333.5969,-140.9187,-204.1196,752425325
854709245617,85,548.911,515.2625,541.5202,390.3864,-325.541,-239.5608,752425325
854710277792,85,548.9371,515.1866,541.4913,399.5073,-194.6143,-183.927,752425325
854710277800,85,548.9438,515.1875,541.4938,377.7939,-154.3828,-280.8698,752425325
854710277807,85,548.9184,515.1971,541.4556,357.3972,-216.6133,-362.9822,752425325
854710277808,85,548.9404,515.1851,541.5025,422.5948,-196.7015,-157.6976,752425325
854710277816,85,548.9214,515.1568,541.4747,366.0582,-332.1922,-285.0813,752425325
854710294161,85,548.9662,515.2759,541.5134,353.6958,-327.7019,-243.9692,752425325
854710294162,85,548.8526,515.2073,541.4048,521.1711,-151.089,-224.0921,752425325
854710294169,85,549.0436,515.1495,541.4636,342.0505,-179.0869,-169.1456,752425325
854710294170,85,548.9532,515.1271,541.5535,446.765,-206.2359,-174.5684,752425325
854710294177,85,548.9547,515.1752,541.4844,468.0429,-121.3498,-205.4906,752425325
854710294178,85,548.9158,515.1562,541.526,414.6554,-114.6892,-186.5876,752425325
854710294185,85,548.9569,515.1825,541.5086,423.5331,-195.9359,-176.8161,752425325
854710294186,85,548.9468,515.1537,541.4577,373.7369,-86.9695,-279.6867,752425325
854710294187,85,548.937,515.1943,541.4807,466.5674,-108.1522,-345.3985,752425325
854710294193,85,548.9144,515.2002,541.5189,346.3077,-334.2781,-256.9075,752425325
854710294194,85,548.9318,515.1635,541.5127,402.3615,-176.0407,26.7033,752425325
854710294195,85,548.9362,515.1827,541.5338,501.1532,-211.706,-327.224,752425325
854711326360,85,549.0139,515.2943,541.46,345.8751,-159.0577,-285.5757,752425325
854711326368,85,549.0071,515.1356,541.6038,412.8057,-190.7887,-262.5909,752425325
854711326376,85,548.9467,515.1799,541.5099,467.1895,-134.9669,-314.7582,752425325
854711326384,85,548.9798,515.2177,541.5229,319.9008,-233.3925,-279.7244,752425325
854711326392,85,548.9572,515.2178,541.5053,377.766,-256.2789,-300.3803,752425325
854711342737,85,548.9157,515.1174,541.4495,462.2126,-188.3829,-163.7686,752425325
854711342738,85,548.9486,515.1949,541.5444,298.0422,-234.8889,-220.6495,752425325
854711342745,85,548.9514,515.1684,541.489,355.9821,-156.3009,-226.0051,752425325
